datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.81,176.81,169.41,171.26,832356
2026-01-30 09:45:00,171.26,172.19,171.0,172.05,163800
2026-01-30 10:15:00,171.85,172.06,171.14,171.35,85694
2026-01-30 10:45:00,171.34,171.99,171.1,171.35,80226
2026-01-30 11:15:00,171.47,171.47,170.5,171.3,94138
2026-01-30 11:45:00,171.3,171.62,171.01,171.25,69479
2026-01-30 12:15:00,171.25,171.65,169.7,171.08,167889
2026-01-30 12:45:00,171.25,172.47,170.92,172.0,192964
2026-01-30 13:15:00,172.0,173.29,171.26,173.02,179389
2026-01-30 13:45:00,173.02,175.37,172.87,175.22,303454
2026-01-30 14:15:00,175.22,175.4,174.45,174.9,126356
2026-01-30 14:45:00,174.9,176.5,174.8,175.91,267767
2026-01-30 15:15:00,175.91,176.35,174.98,175.0,243548
2026-02-01 09:15:00,172.71,173.95,171.0,172.49,89434
2026-02-01 09:45:00,172.39,172.99,171.32,172.12,30247
2026-02-01 10:15:00,172.12,172.5,172.05,172.3,13872
2026-02-01 10:45:00,172.3,173.25,172.2,172.85,23852
2026-02-01 11:15:00,172.85,173.48,172.11,172.38,24549
2026-02-01 11:45:00,172.38,172.38,171.3,171.43,23837
2026-02-01 12:15:00,171.43,171.5,167.5,170.82,103897
2026-02-01 12:45:00,170.82,170.85,170.0,170.22,22098
2026-02-01 13:15:00,170.22,170.8,169.76,170.37,23812
2026-02-01 13:45:00,170.37,170.83,170.0,170.79,13952
2026-02-01 14:15:00,170.31,170.57,169.54,169.88,21156
2026-02-01 14:45:00,169.88,169.92,165.91,166.73,226230
2026-02-01 15:15:00,166.73,167.0,166.0,167.0,61519
2026-02-02 09:15:00,165.91,165.96,163.92,164.98,89976
2026-02-02 09:45:00,164.98,165.81,164.87,165.15,22131
2026-02-02 10:15:00,165.15,165.15,164.33,164.55,17887
2026-02-02 10:45:00,164.55,164.77,162.0,162.26,92989
2026-02-02 11:15:00,162.26,163.53,161.29,163.21,85586
2026-02-02 11:45:00,163.21,163.21,162.13,162.68,53507
2026-02-02 12:15:00,162.63,162.78,162.14,162.41,9483
2026-02-02 12:45:00,162.52,164.77,162.31,164.44,23494
