datetime,open,high,low,close,volume
2026-01-29 09:15:00,610.0,612.05,596.25,602.25,30839
2026-01-29 09:45:00,602.25,608.9,602.2,608.0,13779
2026-01-29 10:15:00,608.0,609.55,602.1,603.0,13234
2026-01-29 10:45:00,603.0,607.2,602.1,607.2,10510
2026-01-29 11:15:00,607.2,607.75,605.7,606.05,5322
2026-01-29 11:45:00,606.05,607.2,602.45,603.25,5844
2026-01-29 12:15:00,603.25,610.8,603.0,606.0,14047
2026-01-29 12:45:00,605.4,607.9,605.0,606.6,4260
2026-01-29 13:15:00,606.6,611.05,605.55,610.0,3374
2026-01-29 13:45:00,610.0,610.6,605.65,606.85,14739
2026-01-29 14:15:00,605.0,611.05,604.75,610.75,13181
2026-01-29 14:45:00,610.75,612.9,610.0,610.15,7306
2026-01-29 15:15:00,610.15,610.6,607.0,608.3,16430
2026-01-30 09:15:00,612.15,630.15,607.85,627.3,32987
2026-01-30 09:45:00,627.3,639.0,624.15,634.3,20900
2026-01-30 10:15:00,635.0,637.3,631.0,631.0,12228
2026-01-30 10:45:00,631.2,631.9,625.55,627.0,14340
2026-01-30 11:15:00,627.0,635.8,625.55,630.0,22807
2026-01-30 11:45:00,630.0,630.75,627.75,629.5,2734
2026-01-30 12:15:00,629.85,635.0,627.9,634.25,7688
2026-01-30 12:45:00,634.25,635.25,633.5,634.65,2270
2026-01-30 13:15:00,634.65,635.65,631.65,634.7,11065
2026-01-30 13:45:00,634.7,635.5,632.1,635.0,5587
2026-01-30 14:15:00,635.0,635.3,631.0,632.7,13194
2026-01-30 14:45:00,632.7,635.95,631.0,635.35,31781
2026-01-30 15:15:00,634.6,639.25,630.0,634.25,20992
2026-02-01 09:15:00,627.4,629.95,614.8,629.6,9098
2026-02-01 09:45:00,629.6,632.85,627.3,629.6,2185
2026-02-01 10:15:00,629.6,629.95,620.1,622.75,10055
2026-02-01 10:45:00,622.75,623.05,620.0,620.95,1924
2026-02-01 11:15:00,620.25,620.95,615.6,616.6,2533
2026-02-01 11:45:00,616.6,617.5,612.1,613.55,4797
2026-02-01 12:15:00,613.55,613.55,597.35,603.55,11910
2026-02-01 12:45:00,603.55,606.05,598.55,602.25,10542
2026-02-01 13:15:00,602.25,603.0,597.0,602.0,4081
2026-02-01 13:45:00,602.0,606.0,599.05,599.55,7292
2026-02-01 14:15:00,599.55,603.9,598.3,602.6,3865
