datetime,open,high,low,close,volume
2026-01-30 09:15:00,63.09,65.1,61.5,64.2,496870
2026-01-30 09:45:00,64.2,66.2,63.9,64.4,278898
2026-01-30 10:15:00,64.65,65.25,64.37,65.17,56937
2026-01-30 10:45:00,65.17,66.2,65.0,65.71,198290
2026-01-30 11:15:00,65.71,66.2,65.6,65.73,61211
2026-01-30 11:45:00,65.73,65.94,65.25,65.6,36357
2026-01-30 12:15:00,65.6,65.69,65.16,65.18,18785
2026-01-30 12:45:00,65.17,65.48,64.87,64.87,64129
2026-01-30 13:15:00,64.87,65.45,64.66,65.0,27604
2026-01-30 13:45:00,65.0,65.5,64.66,65.37,34870
2026-01-30 14:15:00,65.1,66.03,65.1,66.01,144161
2026-01-30 14:45:00,66.0,66.24,66.0,66.24,200899
2026-01-30 15:15:00,66.24,66.24,66.24,66.24,51519
2026-02-01 09:15:00,66.45,66.45,65.16,65.6,50289
2026-02-01 09:45:00,65.6,65.95,65.3,65.79,63414
2026-02-01 10:15:00,65.79,65.98,65.5,65.8,26800
2026-02-01 10:45:00,65.8,65.99,65.53,65.85,29454
2026-02-01 11:15:00,65.85,67.88,65.55,66.4,75128
2026-02-01 11:45:00,66.4,66.6,65.9,66.49,18708
2026-02-01 12:15:00,66.49,66.49,64.26,64.9,73736
2026-02-01 12:45:00,64.9,65.79,63.85,65.79,63855
2026-02-01 13:15:00,65.79,65.9,65.4,65.89,16052
2026-02-01 13:45:00,65.89,65.9,65.21,65.25,21858
2026-02-01 14:15:00,65.25,66.3,64.62,65.6,62395
2026-02-01 14:45:00,65.6,67.0,65.25,65.25,87427
2026-02-01 15:15:00,65.25,66.49,64.3,64.74,46331
2026-02-02 09:15:00,65.0,65.0,63.25,63.71,55600
2026-02-02 09:45:00,63.41,64.35,63.4,63.85,39211
2026-02-02 10:15:00,63.85,64.8,63.25,63.75,44947
2026-02-02 10:45:00,63.75,63.75,62.01,62.05,237421
2026-02-02 11:15:00,62.05,62.27,62.01,62.25,34712
2026-02-02 11:45:00,62.25,62.85,62.01,62.78,31859
2026-02-02 12:15:00,62.78,62.79,62.01,62.01,26222
2026-02-02 12:45:00,62.01,62.75,62.01,62.01,58727
2026-02-02 13:15:00,62.01,62.77,62.01,62.54,20051
2026-02-02 13:45:00,62.54,62.7,62.2,62.2,22864
2026-02-02 14:15:00,62.2,63.38,62.2,63.15,50460
2026-02-02 14:45:00,63.15,63.74,62.9,62.9,82686
2026-02-02 15:15:00,62.9,63.05,62.5,63.0,77108
2026-02-03 09:15:00,64.4,65.55,64.4,64.66,242817
2026-02-03 09:45:00,64.66,65.08,64.6,64.6,89353
2026-02-03 10:15:00,64.6,64.7,64.01,64.17,122597
2026-02-03 10:45:00,64.17,64.7,64.0,64.05,24773
2026-02-03 11:15:00,64.05,64.44,64.05,64.21,21807
2026-02-03 11:45:00,64.21,65.0,64.05,64.38,24777
2026-02-03 12:15:00,64.38,64.85,64.07,64.07,28492
2026-02-03 12:45:00,64.07,64.5,63.4,63.89,58723
2026-02-03 13:15:00,63.89,63.91,63.1,63.55,28148
2026-02-03 13:45:00,63.25,64.0,63.0,63.05,52586
2026-02-03 14:15:00,63.05,63.99,63.05,63.6,30591
2026-02-03 14:45:00,63.6,64.2,63.35,63.84,39777
2026-02-03 15:15:00,63.84,64.0,62.92,63.46,103579
2026-02-04 09:15:00,63.51,65.0,62.95,64.65,168153
2026-02-04 09:45:00,64.61,64.94,63.0,64.35,126028
2026-02-04 10:15:00,64.35,64.8,64.14,64.51,91100
2026-02-04 10:45:00,64.51,64.55,63.26,63.94,66556
2026-02-04 11:15:00,63.94,64.4,63.8,63.99,36373
2026-02-04 11:45:00,63.99,64.15,63.94,64.08,26283
2026-02-04 12:15:00,64.08,64.09,63.91,63.94,23829
2026-02-04 12:45:00,63.94,63.99,63.94,63.99,36259
2026-02-04 13:15:00,63.99,64.03,63.96,64.03,37953
2026-02-04 13:45:00,64.03,64.25,63.9,64.25,35222
2026-02-04 14:15:00,64.25,64.95,64.25,64.9,41997
2026-02-04 14:45:00,64.9,65.8,64.78,65.21,122629
2026-02-04 15:15:00,65.21,65.6,65.0,65.2,82179
2026-02-05 09:15:00,65.99,65.99,64.0,64.77,83612
2026-02-05 09:45:00,64.77,65.32,64.5,65.32,90009
2026-02-05 10:15:00,65.32,65.75,65.0,65.1,54445
2026-02-05 10:45:00,65.1,65.6,64.51,65.21,77290
2026-02-05 11:15:00,65.21,65.24,64.81,64.9,24328
2026-02-05 11:45:00,64.9,65.16,64.81,65.16,20220
2026-02-05 12:15:00,65.16,65.5,64.64,64.95,42933
2026-02-05 12:45:00,64.95,65.7,64.5,64.8,39395
2026-02-05 13:15:00,64.8,64.8,64.67,64.68,75018
2026-02-05 13:45:00,64.68,64.8,64.67,64.67,14504
2026-02-05 14:15:00,64.67,64.8,64.5,64.75,29778
2026-02-05 14:45:00,64.75,64.98,64.46,64.84,211574
2026-02-05 15:15:00,64.8,64.98,64.65,64.82,42528
2026-02-06 09:15:00,65.0,66.15,64.7,65.6,154045
2026-02-06 09:45:00,65.87,65.87,65.28,65.29,93914
2026-02-06 10:15:00,65.29,65.29,64.8,64.8,83094
2026-02-06 10:45:00,64.8,65.54,64.3,65.5,219277
2026-02-06 11:15:00,65.5,66.0,65.5,65.65,42638
2026-02-06 11:45:00,65.65,66.05,65.21,65.6,69784
2026-02-06 12:15:00,66.0,66.0,65.21,65.21,24468
2026-02-06 12:45:00,65.21,65.21,65.0,65.1,48408
2026-02-06 13:15:00,65.1,68.02,65.05,67.5,420587
2026-02-06 13:45:00,67.1,68.02,67.1,68.02,219055
2026-02-06 14:15:00,68.02,68.02,68.02,68.02,52703
2026-02-06 14:45:00,68.02,68.02,68.02,68.02,36545
2026-02-06 15:15:00,68.02,68.02,68.02,68.02,47008
2026-02-09 09:15:00,70.09,70.88,67.51,68.4,393350
2026-02-09 09:45:00,68.4,68.5,67.4,67.98,191529
2026-02-09 10:15:00,67.99,67.99,67.47,67.5,74925
2026-02-09 10:45:00,67.5,68.3,67.41,67.75,283953
2026-02-09 11:15:00,67.75,70.1,67.6,69.0,241580
2026-02-09 11:45:00,69.0,69.3,68.44,69.0,46814
2026-02-09 12:15:00,69.0,69.2,68.9,68.95,150093
2026-02-09 12:45:00,68.95,69.1,68.28,69.0,87253
2026-02-09 13:15:00,69.0,69.0,68.62,69.0,52300
2026-02-09 13:45:00,69.0,69.15,68.05,68.2,45631
2026-02-09 14:15:00,68.25,68.5,67.65,67.68,172026
2026-02-09 14:45:00,67.68,67.9,67.0,67.45,220673
2026-02-09 15:15:00,67.45,67.73,66.99,67.73,146297
2026-02-10 09:15:00,65.32,65.7,64.25,65.43,642216
2026-02-10 09:45:00,65.43,65.43,64.7,65.39,155310
2026-02-10 10:15:00,65.39,65.5,64.9,65.32,237426
2026-02-10 10:45:00,65.32,65.49,64.86,64.86,121497
2026-02-10 11:15:00,64.86,64.9,64.5,64.81,111646
2026-02-10 11:45:00,64.85,65.0,64.25,64.99,165562
2026-02-10 12:15:00,64.99,65.0,64.9,65.0,27332
2026-02-10 12:45:00,65.0,65.0,64.9,64.9,33774
2026-02-10 13:15:00,64.9,64.93,64.6,64.6,115883
2026-02-10 13:45:00,64.6,64.85,64.27,64.79,89430
2026-02-10 14:15:00,64.79,64.79,64.5,64.5,36826
2026-02-10 14:45:00,64.5,64.75,64.26,64.46,111799
2026-02-10 15:15:00,64.46,64.66,64.1,64.25,135689
2026-02-11 09:15:00,64.5,65.19,62.55,62.96,383951
2026-02-11 09:45:00,62.95,63.75,62.7,62.7,211516
2026-02-11 10:15:00,62.68,63.85,62.5,63.5,210961
2026-02-11 10:45:00,63.5,63.9,63.0,63.35,96457
2026-02-11 11:15:00,63.35,63.45,63.0,63.1,104692
2026-02-11 11:45:00,63.1,63.69,63.0,63.4,31398
2026-02-11 12:15:00,63.4,63.47,63.01,63.45,25514
2026-02-11 12:45:00,63.45,63.45,63.02,63.4,15985
2026-02-11 13:15:00,63.4,63.7,63.25,63.69,27116
2026-02-11 13:45:00,63.69,63.8,63.02,63.74,39263
2026-02-11 14:15:00,63.74,63.99,63.51,63.52,28287
2026-02-11 14:45:00,63.52,64.49,63.25,63.26,186905
2026-02-11 15:15:00,63.26,64.2,63.1,64.15,88720
2026-02-12 09:15:00,64.15,64.5,63.0,64.45,147574
2026-02-12 09:45:00,64.45,64.5,63.54,63.58,147632
2026-02-12 10:15:00,63.58,63.99,63.5,63.7,23758
2026-02-12 10:45:00,63.7,64.0,63.43,63.87,51500
2026-02-12 11:15:00,63.87,63.99,63.65,63.87,58718
2026-02-12 11:45:00,63.87,63.95,63.45,63.49,106772
2026-02-12 12:15:00,63.49,63.9,63.49,63.49,31296
2026-02-12 12:45:00,63.49,63.8,63.4,63.4,52147
2026-02-12 13:15:00,63.4,63.55,63.3,63.54,25823
2026-02-12 13:45:00,63.54,63.55,63.36,63.55,29067
2026-02-12 14:15:00,63.55,63.55,63.3,63.38,34940
2026-02-12 14:45:00,63.38,63.44,63.0,63.09,173605
2026-02-12 15:15:00,63.09,63.5,62.75,63.5,106159
2026-02-13 09:15:00,63.0,63.6,62.3,62.6,231362
2026-02-13 09:45:00,62.6,63.0,62.55,62.95,72741
2026-02-13 10:15:00,62.95,63.5,62.63,63.5,91225
2026-02-13 10:45:00,63.5,64.2,63.1,63.72,104817
2026-02-13 11:15:00,63.72,64.0,63.25,63.5,89957
2026-02-13 11:45:00,63.5,64.19,63.31,64.0,57854
2026-02-13 12:15:00,64.0,64.2,63.14,63.8,82181
2026-02-13 12:45:00,63.8,64.5,63.8,64.39,43260
2026-02-13 13:15:00,64.39,65.0,64.15,64.8,116391
2026-02-13 13:45:00,64.8,65.4,64.75,65.35,125290
2026-02-13 14:15:00,65.35,65.35,64.6,64.6,197445
2026-02-13 14:45:00,64.6,65.0,64.4,64.6,75063
2026-02-13 15:15:00,64.6,65.0,64.15,64.3,68308
2026-02-16 09:15:00,64.29,64.98,63.5,63.8,62875
2026-02-16 09:45:00,63.8,63.99,63.5,63.57,50229
2026-02-16 10:15:00,63.57,63.92,63.52,63.8,67658
2026-02-16 10:45:00,63.8,64.0,63.5,63.68,59844
2026-02-16 11:15:00,63.99,63.99,63.55,63.55,17913
