datetime,open,high,low,close,volume
2023-05-08 09:15:00,66.8,68.65,64.6,66.2,26798608
2023-05-15 09:15:00,66.3,69.2,64.15,64.85,21083666
2023-05-22 09:15:00,64.4,65.95,63.0,63.35,13139813
2023-05-29 09:15:00,63.9,65.65,62.8,64.65,17197535
2023-06-05 09:15:00,65.0,72.0,64.95,70.15,57468697
2023-06-12 09:15:00,70.45,72.3,68.15,68.4,35829240
2023-06-19 09:15:00,68.5,70.4,65.25,65.55,32526253
2023-06-26 09:15:00,65.55,66.55,64.6,64.95,15899712
2023-07-03 09:15:00,66.05,69.35,66.05,66.7,32911898
2023-07-10 09:15:00,66.85,66.85,63.45,64.1,17111554
2023-07-17 09:15:00,64.5,66.9,64.35,64.75,18725484
2023-07-24 09:15:00,64.75,66.15,63.5,63.75,17790226
2023-07-31 09:15:00,64.0,67.1,63.65,65.45,31413539
2023-08-07 09:15:00,68.65,75.2,68.1,68.8,126578174
2023-08-14 09:15:00,68.8,69.35,66.85,67.25,15298680
2023-08-21 09:15:00,67.45,72.85,66.75,71.5,88205871
2023-08-28 09:15:00,72.0,78.55,70.5,74.85,121386073
2023-09-04 09:15:00,75.4,80.95,74.55,76.15,98873570
2023-09-11 09:15:00,76.6,78.55,71.2,72.9,54155748
2023-09-18 09:15:00,75.0,77.55,72.1,72.3,48584596
2023-09-25 09:15:00,72.5,80.2,71.35,77.15,83473256
2023-10-02 09:15:00,76.7,78.25,73.65,75.35,30718774
2023-10-09 09:15:00,73.45,76.15,71.75,74.55,35876658
2023-10-16 09:15:00,74.85,76.85,67.9,68.85,41589965
2023-10-23 09:15:00,68.8,68.95,61.5,64.6,35683058
2023-10-30 09:15:00,64.8,67.95,64.25,66.05,22097972
2023-11-06 09:15:00,66.45,67.2,65.05,66.25,16606776
2023-11-13 09:15:00,66.2,71.25,65.65,68.8,28340525
2023-11-20 09:15:00,69.1,69.2,65.85,66.75,19236184
2023-11-27 09:15:00,67.0,68.75,66.4,66.75,16550812
2023-12-04 09:15:00,68.0,71.7,65.95,68.3,57756185
2023-12-11 09:15:00,68.55,76.3,67.4,74.1,107221353
2023-12-18 09:15:00,74.8,83.5,72.65,82.0,362439922
2023-12-25 09:15:00,82.75,87.4,81.5,84.15,185588389
2024-01-01 09:15:00,85.9,94.65,82.55,91.95,255117492
2024-01-08 09:15:00,92.15,93.95,87.05,87.7,101630414
2024-01-15 09:15:00,87.95,101.35,81.2,99.7,262542354
2024-01-22 09:15:00,101.25,108.8,92.65,105.75,293546521
2024-01-29 09:15:00,106.4,108.0,96.1,96.8,106680394
2024-02-05 09:15:00,97.35,112.45,97.25,102.1,240791249
2024-02-12 09:15:00,102.55,103.05,89.95,100.4,102166743
2024-02-19 09:15:00,100.9,116.7,99.65,112.3,367997736
2024-02-26 09:15:00,112.0,117.8,102.1,108.5,176890372
2024-03-04 09:15:00,108.85,112.3,102.1,102.55,86117637
2024-03-11 09:15:00,102.75,102.95,80.25,90.1,141145623
2024-03-18 09:15:00,90.1,93.25,85.3,92.1,81675546
2024-03-25 09:15:00,92.15,94.35,90.25,91.8,54474841
2024-04-01 09:15:00,92.55,101.0,92.3,99.05,78791695
2024-04-08 09:15:00,99.6,101.3,95.3,99.0,63247463
2024-04-15 09:15:00,95.95,96.9,89.55,91.8,46608086
2024-04-22 09:15:00,93.45,98.65,92.0,95.8,61898864
2024-04-29 09:15:00,96.35,106.35,95.65,100.6,164978079
2024-05-06 09:15:00,101.25,102.6,90.55,93.7,66887096
2024-05-13 09:15:00,93.3,101.4,90.2,100.95,52275956
2024-05-20 09:15:00,101.75,104.25,98.85,103.15,60277777
2024-05-27 09:15:00,103.55,109.4,99.45,103.75,145077307
2024-06-03 09:15:00,108.1,108.1,82.85,97.45,119035695
2024-06-10 09:15:00,97.6,120.3,97.1,117.95,294205758
2024-06-17 09:15:00,124.0,130.5,119.1,121.48,309032872
2024-06-24 09:15:00,116.4,120.3,107.49,113.17,192298835
2024-07-01 09:15:00,114.0,131.5,111.8,130.36,251388266
2024-07-08 09:15:00,131.0,135.4,120.0,120.65,186437818
2024-07-15 09:15:00,121.0,124.18,113.85,115.5,72649724
2024-07-22 09:15:00,113.37,125.1,105.4,123.25,156855726
2024-07-29 09:15:00,123.81,140.5,123.5,132.77,310188154
2024-08-05 09:15:00,127.1,142.5,122.27,132.51,322394764
2024-08-12 09:15:00,133.1,146.2,130.5,131.71,245135052
2024-08-19 09:15:00,132.75,151.23,131.72,149.98,286202200
2024-08-26 09:15:00,150.5,152.0,141.75,149.62,141727683
2024-09-02 09:15:00,149.62,160.66,146.01,152.89,232644519
2024-09-09 09:15:00,152.7,156.35,146.25,150.72,128318915
2024-09-16 09:15:00,151.2,163.4,148.55,161.81,228244249
2024-09-23 09:15:00,166.0,171.0,150.31,151.0,160461262
2024-09-30 09:15:00,150.5,152.74,137.34,139.83,88599988
2024-10-07 09:15:00,139.98,142.85,128.81,137.52,107119784
2024-10-14 09:15:00,138.4,140.77,126.98,130.07,62049311
2024-10-21 09:15:00,131.2,132.84,111.51,113.28,122051487
2024-10-28 09:15:00,114.9,122.8,112.35,121.89,62760420
2024-11-04 09:15:00,121.6,131.5,117.35,126.79,118877378
2024-11-11 09:15:00,126.05,133.8,120.02,126.89,103738430
2024-11-18 09:15:00,128.7,132.4,125.16,126.28,58458803
2024-11-25 09:15:00,129.3,135.93,126.3,129.09,78254272
2024-12-02 09:15:00,129.0,134.88,127.57,132.26,71034492
2024-12-09 09:15:00,132.2,132.89,121.85,125.23,58969108
2024-12-16 09:15:00,125.4,127.26,113.0,113.35,56408472
2024-12-23 09:15:00,114.54,116.75,111.45,112.99,59902564
2024-12-30 09:15:00,113.24,116.4,109.81,114.4,42731000
2025-01-06 09:15:00,114.0,114.46,100.1,100.47,58744980
2025-01-13 09:15:00,99.09,106.77,92.2,103.75,100338920
2025-01-20 09:15:00,104.0,106.4,96.44,99.15,58616331
2025-01-27 09:15:00,98.0,106.95,91.26,106.12,97192959
2025-02-03 09:15:00,104.0,105.11,98.36,100.54,68850004
2025-02-10 09:15:00,100.55,101.05,84.5,85.7,53919770
2025-02-17 09:15:00,85.47,93.14,81.82,89.41,74952802
2025-02-24 09:15:00,88.1,88.87,78.47,79.19,43999282
2025-03-03 09:15:00,79.5,85.5,77.23,83.87,74475263
2025-03-10 09:15:00,84.6,87.0,77.0,77.55,53946504
2025-03-17 09:15:00,78.46,84.42,77.05,82.81,80081493
2025-03-24 09:15:00,84.79,85.71,78.7,79.1,85637459
2025-03-31 09:15:00,79.2,83.5,78.5,79.16,49951009
2025-04-07 09:15:00,72.98,77.17,71.6,76.01,35906300
2025-04-14 09:15:00,78.0,84.4,77.51,83.3,43917273
2025-04-21 09:15:00,83.9,87.59,80.5,81.15,53698832
2025-04-28 09:15:00,81.15,83.36,77.85,78.15,27281982
2025-05-05 09:15:00,78.51,81.0,72.06,74.14,55688405
2025-05-12 09:15:00,77.0,91.23,76.55,88.43,147565679
2025-05-19 09:15:00,89.14,92.65,79.61,87.1,172991930
2025-05-26 09:15:00,87.1,89.18,85.35,87.59,54805749
2025-06-02 09:15:00,87.11,92.2,85.78,91.42,109707387
2025-06-09 09:15:00,91.86,93.96,85.6,86.8,99966959
2025-06-16 09:15:00,86.8,87.33,79.1,81.72,74329423
2025-06-23 09:15:00,80.41,88.43,80.41,86.96,58560206
2025-06-30 09:15:00,86.95,88.02,83.85,84.6,30140570
2025-07-07 09:15:00,84.5,85.11,81.0,81.21,31408975
2025-07-14 09:15:00,81.4,83.67,80.68,81.56,29431827
2025-07-21 09:15:00,81.56,82.94,75.4,75.94,44175160
2025-07-28 09:15:00,75.91,79.1,72.94,73.26,48722845
2025-08-04 09:15:00,73.5,75.54,72.15,72.95,37374650
2025-08-11 09:15:00,73.0,73.87,70.35,71.09,21264773
2025-08-18 09:15:00,71.98,76.25,71.75,73.62,40795693
2025-08-25 09:15:00,73.95,74.75,68.56,70.23,47051008
2025-09-01 09:15:00,70.6,72.56,69.05,69.84,40259704
2025-09-08 09:15:00,71.01,73.7,69.7,73.02,98726136
2025-09-15 09:15:00,73.75,78.71,73.3,76.42,158827676
2025-09-22 09:15:00,76.21,77.39,71.82,72.1,73336879
2025-09-29 09:15:00,72.46,76.19,72.3,75.87,65451865
2025-10-06 09:15:00,76.0,77.67,73.1,76.04,63885542
2025-10-13 09:15:00,75.51,78.95,74.35,75.46,86625721
2025-10-20 09:15:00,75.45,78.5,74.7,77.74,45885991
2025-10-27 09:15:00,78.15,78.3,73.31,73.51,50669316
2025-11-03 09:15:00,73.8,78.9,73.12,74.87,61602975
2025-11-10 09:15:00,74.87,80.07,74.1,75.86,73269274
2025-11-17 09:15:00,75.9,76.56,71.46,71.65,37518070
2025-11-24 09:15:00,71.65,72.6,70.0,70.17,38201480
2025-12-01 09:15:00,70.58,72.99,67.45,69.03,65299311
2025-12-08 09:15:00,70.98,71.33,64.95,66.56,91362029
2025-12-15 09:15:00,66.56,67.24,63.45,64.12,47712015
2025-12-22 09:15:00,64.45,67.14,60.72,61.47,107239284
2025-12-29 09:15:00,62.0,71.59,61.34,67.73,499963730
2026-01-05 09:15:00,67.77,71.29,64.0,64.89,98457166
2026-01-12 09:15:00,65.0,69.05,61.68,68.02,118012391
2026-01-19 09:15:00,68.02,68.64,59.84,61.1,66040094
