datetime,open,high,low,close,volume
2026-02-01 09:15:00,1215.0,1219.9,1204.6,1209.4,8422
2026-02-01 09:20:00,1209.4,1209.4,1202.7,1203.3,2809
2026-02-01 09:25:00,1203.3,1204.4,1200.5,1203.4,3861
2026-02-01 09:30:00,1203.0,1204.5,1197.8,1200.2,6601
2026-02-01 09:35:00,1200.0,1200.0,1193.3,1193.3,17104
2026-02-01 09:40:00,1193.0,1193.3,1190.5,1193.3,2661
2026-02-01 09:45:00,1193.0,1194.5,1192.3,1194.5,4118
2026-02-01 09:50:00,1194.5,1197.4,1194.0,1197.2,2382
2026-02-01 09:55:00,1197.2,1202.7,1196.5,1198.6,6743
2026-02-01 10:00:00,1198.6,1198.6,1195.0,1195.0,1418
2026-02-01 10:05:00,1195.0,1197.9,1193.4,1196.5,1233
2026-02-01 10:10:00,1196.5,1200.0,1196.5,1199.7,2772
2026-02-01 10:15:00,1199.7,1199.7,1195.4,1197.2,1219
2026-02-01 10:20:00,1197.1,1197.5,1195.1,1196.8,842
2026-02-01 10:25:00,1196.1,1197.8,1196.1,1197.8,352
2026-02-01 10:30:00,1197.8,1197.8,1192.3,1193.6,2577
2026-02-01 10:35:00,1193.6,1196.6,1193.6,1195.5,799
2026-02-01 10:40:00,1195.5,1196.0,1194.0,1196.0,1026
2026-02-01 10:45:00,1195.9,1199.9,1195.0,1195.9,2255
2026-02-01 10:50:00,1195.9,1198.3,1195.6,1197.3,508
2026-02-01 10:55:00,1198.0,1198.0,1195.5,1196.1,387
2026-02-01 11:00:00,1197.2,1197.3,1195.5,1197.3,366
2026-02-01 11:05:00,1196.7,1199.9,1196.7,1199.9,909
2026-02-01 11:10:00,1199.9,1200.0,1195.0,1196.2,2173
2026-02-01 11:15:00,1196.2,1197.3,1192.9,1193.5,1495
2026-02-01 11:20:00,1192.9,1199.9,1192.5,1196.0,5939
2026-02-01 11:25:00,1196.3,1198.0,1195.1,1196.5,3721
2026-02-01 11:30:00,1196.5,1196.5,1191.0,1192.6,3605
2026-02-01 11:35:00,1192.8,1193.7,1191.0,1191.2,913
2026-02-01 11:40:00,1191.2,1192.3,1183.0,1185.2,5634
2026-02-01 11:45:00,1185.2,1185.2,1180.7,1183.0,10048
2026-02-01 11:50:00,1183.0,1191.5,1183.0,1184.9,12563
2026-02-01 11:55:00,1184.9,1185.0,1182.2,1182.5,2407
2026-02-01 12:00:00,1182.5,1182.5,1165.0,1169.6,14470
2026-02-01 12:05:00,1169.6,1173.8,1166.6,1172.1,2662
2026-02-01 12:10:00,1172.1,1175.1,1167.4,1170.5,5072
2026-02-01 12:15:00,1170.0,1171.2,1162.7,1165.9,4491
2026-02-01 12:20:00,1163.1,1165.5,1161.0,1164.0,4762
2026-02-01 12:25:00,1164.8,1165.6,1155.5,1158.0,4870
2026-02-01 12:30:00,1158.0,1158.0,1125.0,1145.7,23531
2026-02-01 12:35:00,1145.6,1162.0,1145.6,1162.0,17655
2026-02-01 12:40:00,1163.1,1170.2,1162.1,1169.3,7827
2026-02-01 12:45:00,1169.3,1176.1,1167.4,1176.1,6664
2026-02-01 12:50:00,1176.0,1178.7,1175.0,1175.0,5793
