datetime,open,high,low,close,volume
2026-01-29 09:15:00,1454.9,1458.3,1442.8,1447.1,54487
2026-01-29 09:30:00,1447.1,1447.8,1437.0,1438.5,19592
2026-01-29 09:45:00,1438.5,1439.2,1431.3,1432.0,10437
2026-01-29 10:00:00,1432.9,1432.9,1427.5,1428.2,11242
2026-01-29 10:15:00,1428.1,1428.5,1417.8,1419.6,19723
2026-01-29 10:30:00,1420.0,1421.2,1415.6,1416.0,16604
2026-01-29 10:45:00,1415.5,1417.6,1411.8,1413.9,14841
2026-01-29 11:00:00,1414.3,1419.6,1414.0,1419.4,22576
2026-01-29 11:15:00,1419.4,1426.4,1418.5,1425.1,41783
2026-01-29 11:30:00,1425.0,1431.6,1420.1,1422.0,32390
2026-01-29 11:45:00,1422.0,1422.1,1417.0,1419.8,49508
2026-01-29 12:00:00,1419.5,1420.5,1417.4,1419.0,63709
2026-01-29 12:15:00,1419.0,1419.6,1414.1,1415.1,83084
2026-01-29 12:30:00,1415.1,1420.9,1414.5,1419.1,21152
2026-01-29 12:45:00,1419.3,1425.0,1418.2,1422.1,13448
2026-01-29 13:00:00,1422.1,1429.0,1421.6,1427.4,17810
2026-01-29 13:15:00,1427.4,1427.7,1423.4,1426.7,72142
2026-01-29 13:30:00,1426.2,1428.9,1426.0,1428.1,3962
2026-01-29 13:45:00,1427.8,1428.3,1426.0,1426.6,6188
2026-01-29 14:00:00,1427.1,1431.5,1427.1,1430.7,16636
2026-01-29 14:15:00,1430.7,1432.0,1429.0,1430.1,29463
2026-01-29 14:30:00,1430.1,1432.6,1429.0,1431.7,11947
2026-01-29 14:45:00,1431.7,1432.7,1429.0,1430.0,32182
2026-01-29 15:00:00,1430.4,1433.2,1426.7,1427.3,70434
2026-01-29 15:15:00,1427.9,1430.5,1426.0,1427.0,81657
2026-01-30 09:15:00,1429.0,1439.9,1421.3,1439.1,37468
2026-01-30 09:30:00,1438.7,1448.0,1437.3,1444.7,24714
2026-01-30 09:45:00,1445.4,1448.0,1440.4,1441.5,7107
2026-01-30 10:00:00,1440.7,1442.5,1436.3,1441.0,8353
2026-01-30 10:15:00,1441.0,1441.9,1438.8,1439.9,4026
2026-01-30 10:30:00,1439.8,1444.9,1436.5,1436.6,18054
2026-01-30 10:45:00,1437.0,1439.6,1435.5,1437.5,41512
2026-01-30 11:00:00,1438.0,1438.8,1431.4,1432.2,13173
2026-01-30 11:15:00,1432.2,1435.4,1430.1,1430.6,10742
2026-01-30 11:30:00,1430.1,1433.6,1428.8,1429.2,23991
2026-01-30 11:45:00,1429.0,1429.2,1425.8,1427.9,13159
2026-01-30 12:00:00,1427.9,1427.9,1426.4,1427.8,3920
2026-01-30 12:15:00,1427.8,1430.3,1423.1,1424.6,15853
2026-01-30 12:30:00,1424.8,1427.5,1424.0,1426.4,7690
2026-01-30 12:45:00,1426.4,1427.9,1425.0,1425.6,9478
2026-01-30 13:00:00,1426.1,1426.3,1421.3,1421.5,13056
2026-01-30 13:15:00,1421.5,1421.7,1418.0,1418.6,17445
2026-01-30 13:30:00,1418.6,1423.0,1418.6,1422.5,4499
2026-01-30 13:45:00,1422.5,1425.1,1420.7,1425.1,4309
2026-01-30 14:00:00,1425.1,1426.4,1423.8,1424.3,10515
2026-01-30 14:15:00,1424.3,1427.6,1422.0,1423.5,38276
2026-01-30 14:30:00,1423.6,1429.2,1423.5,1427.7,40333
2026-01-30 14:45:00,1428.2,1436.3,1427.8,1433.5,89181
2026-01-30 15:00:00,1434.4,1435.5,1428.7,1428.7,121439
2026-01-30 15:15:00,1428.8,1432.8,1425.1,1427.0,141159
2026-02-01 09:15:00,1430.9,1430.9,1422.1,1427.0,4704
2026-02-01 09:30:00,1426.2,1430.8,1425.3,1426.2,2778
2026-02-01 09:45:00,1426.2,1429.9,1426.1,1428.1,2731
2026-02-01 10:00:00,1428.5,1428.9,1426.8,1426.8,1405
2026-02-01 10:15:00,1426.8,1428.5,1425.2,1426.4,2397
2026-02-01 10:30:00,1426.0,1427.0,1424.0,1425.0,5911
2026-02-01 10:45:00,1424.6,1426.0,1424.0,1426.0,2407
2026-02-01 11:00:00,1426.0,1428.7,1424.5,1426.9,20181
2026-02-01 11:15:00,1426.9,1431.1,1425.5,1428.9,18490
2026-02-01 11:30:00,1428.9,1433.2,1427.8,1432.9,10523
2026-02-01 11:45:00,1432.2,1432.2,1426.0,1426.0,13916
2026-02-01 12:00:00,1426.0,1428.7,1423.0,1423.6,5039
2026-02-01 12:15:00,1423.6,1425.4,1413.4,1413.4,6231
2026-02-01 12:30:00,1413.4,1421.9,1410.1,1419.7,15344
2026-02-01 12:45:00,1420.8,1423.5,1419.1,1421.7,2643
2026-02-01 13:00:00,1422.4,1429.6,1421.3,1424.2,7971
2026-02-01 13:15:00,1424.2,1429.1,1424.0,1425.0,4731
2026-02-01 13:30:00,1425.2,1427.2,1421.1,1424.2,4301
2026-02-01 13:45:00,1424.2,1428.8,1422.4,1427.3,9898
2026-02-01 14:00:00,1427.3,1433.0,1426.8,1432.0,8341
2026-02-01 14:15:00,1432.0,1432.4,1424.5,1425.7,27329
2026-02-01 14:30:00,1425.7,1425.7,1422.3,1422.3,2337
2026-02-01 14:45:00,1422.6,1431.3,1422.1,1429.0,77857
2026-02-01 15:00:00,1429.0,1429.1,1414.7,1416.1,39645
2026-02-01 15:15:00,1416.5,1428.0,1413.6,1425.0,62221
2026-02-02 09:15:00,1426.7,1434.5,1405.6,1413.5,46879
2026-02-02 09:30:00,1413.5,1417.4,1409.8,1414.8,29465
2026-02-02 09:45:00,1415.0,1417.1,1411.3,1415.4,11445
2026-02-02 10:00:00,1415.7,1417.1,1411.0,1411.4,22862
2026-02-02 10:15:00,1411.4,1412.9,1410.1,1411.5,14523
2026-02-02 10:30:00,1411.0,1412.0,1403.7,1408.4,61884
2026-02-02 10:45:00,1408.3,1410.3,1405.0,1406.7,30301
2026-02-02 11:00:00,1406.7,1406.7,1402.1,1405.0,23074
2026-02-02 11:15:00,1405.0,1406.0,1398.8,1399.2,55853
2026-02-02 11:30:00,1400.3,1406.6,1399.9,1405.0,28273
2026-02-02 11:45:00,1405.4,1409.1,1402.3,1402.8,63865
2026-02-02 12:00:00,1402.8,1406.1,1401.9,1405.3,21524
2026-02-02 12:15:00,1405.1,1406.1,1402.6,1404.8,17332
2026-02-02 12:30:00,1404.8,1407.9,1403.1,1405.7,21025
2026-02-02 12:45:00,1405.8,1408.2,1404.6,1407.7,21059
2026-02-02 13:00:00,1407.7,1410.1,1401.3,1403.9,160585
2026-02-02 13:15:00,1404.2,1414.3,1404.2,1410.0,120278
2026-02-02 13:30:00,1410.9,1410.9,1407.4,1409.1,38832
2026-02-02 13:45:00,1409.4,1409.8,1405.0,1405.8,20004
2026-02-02 14:00:00,1405.8,1407.2,1404.5,1405.4,8086
2026-02-02 14:15:00,1405.6,1409.5,1405.4,1408.3,11538
2026-02-02 14:30:00,1408.3,1409.3,1405.0,1406.4,116759
2026-02-02 14:45:00,1406.4,1412.9,1405.0,1412.0,201866
2026-02-02 15:00:00,1411.8,1420.0,1407.1,1415.5,367764
2026-02-02 15:15:00,1415.5,1420.4,1414.0,1415.0,76970
2026-02-03 09:15:00,1435.0,1453.0,1425.0,1429.6,102554
2026-02-03 09:30:00,1428.6,1436.2,1428.6,1431.7,27190
2026-02-03 09:45:00,1431.7,1435.7,1430.1,1432.7,12303
2026-02-03 10:00:00,1432.8,1435.0,1430.4,1431.4,6084
2026-02-03 10:15:00,1431.7,1436.9,1412.2,1418.9,124723
2026-02-03 10:30:00,1419.2,1423.9,1418.2,1423.8,17557
2026-02-03 10:45:00,1423.1,1424.5,1420.0,1423.2,28627
2026-02-03 11:00:00,1423.7,1431.1,1423.6,1428.4,27408
2026-02-03 11:15:00,1427.7,1433.2,1423.0,1424.1,208990
2026-02-03 11:30:00,1424.0,1432.0,1423.4,1426.5,61617
2026-02-03 11:45:00,1426.5,1430.0,1424.6,1426.5,19363
2026-02-03 12:00:00,1426.5,1428.7,1423.0,1427.6,17246
2026-02-03 12:15:00,1427.6,1433.4,1424.8,1427.9,86794
2026-02-03 12:30:00,1427.9,1432.6,1426.1,1431.3,100254
2026-02-03 12:45:00,1430.9,1432.0,1427.5,1428.6,44879
2026-02-03 13:00:00,1428.6,1430.5,1423.8,1425.1,54211
2026-02-03 13:15:00,1424.3,1426.6,1420.0,1420.9,26167
2026-02-03 13:30:00,1421.7,1425.0,1420.0,1422.3,21075
2026-02-03 13:45:00,1423.1,1426.4,1421.4,1425.9,24494
2026-02-03 14:00:00,1425.8,1429.8,1424.4,1429.0,28776
2026-02-03 14:15:00,1429.0,1429.9,1427.0,1428.7,15327
2026-02-03 14:30:00,1428.6,1430.6,1428.0,1430.5,25160
2026-02-03 14:45:00,1430.0,1430.5,1424.4,1425.5,186263
2026-02-03 15:00:00,1425.4,1428.0,1425.0,1428.0,60620
2026-02-03 15:15:00,1427.9,1432.0,1426.0,1429.6,88751
2026-02-04 09:15:00,1442.3,1457.9,1430.0,1453.9,231935
2026-02-04 09:30:00,1453.7,1478.2,1448.5,1467.7,462667
2026-02-04 09:45:00,1467.7,1474.9,1464.5,1467.6,96948
2026-02-04 10:00:00,1467.8,1472.0,1464.0,1469.5,84407
2026-02-04 10:15:00,1469.5,1470.4,1461.2,1462.9,32319
2026-02-04 10:30:00,1462.4,1462.9,1447.3,1449.7,121962
2026-02-04 10:45:00,1449.7,1451.2,1446.8,1447.9,18860
2026-02-04 11:00:00,1447.4,1452.1,1447.1,1448.6,14861
2026-02-04 11:15:00,1449.6,1450.0,1442.4,1442.4,30969
2026-02-04 11:30:00,1441.3,1442.6,1435.7,1439.2,25906
2026-02-04 11:45:00,1439.0,1443.7,1436.7,1443.4,17694
2026-02-04 12:00:00,1443.4,1446.3,1440.6,1440.6,40962
2026-02-04 12:15:00,1440.6,1441.9,1437.6,1439.9,14839
2026-02-04 12:30:00,1439.9,1447.3,1435.7,1445.4,35745
2026-02-04 12:45:00,1445.4,1447.0,1443.7,1444.0,17110
2026-02-04 13:00:00,1445.1,1448.7,1444.3,1447.7,14286
2026-02-04 13:15:00,1447.7,1449.7,1445.9,1448.5,24058
2026-02-04 13:30:00,1448.7,1451.5,1447.7,1448.6,128239
2026-02-04 13:45:00,1448.6,1452.2,1445.9,1450.7,95927
2026-02-04 14:00:00,1450.8,1454.8,1449.0,1453.8,20954
2026-02-04 14:15:00,1453.6,1454.9,1452.5,1453.5,20897
2026-02-04 14:30:00,1453.7,1462.0,1453.1,1461.2,24988
2026-02-04 14:45:00,1461.1,1461.8,1457.6,1457.6,21924
2026-02-04 15:00:00,1457.5,1460.4,1456.0,1459.2,55084
2026-02-04 15:15:00,1459.1,1464.6,1458.7,1463.0,125082
2026-02-05 09:15:00,1464.9,1476.1,1461.6,1473.6,35370
2026-02-05 09:30:00,1473.6,1481.9,1471.9,1472.1,109414
2026-02-05 09:45:00,1472.1,1475.0,1466.4,1472.7,34364
2026-02-05 10:00:00,1472.8,1472.8,1468.2,1471.1,12097
2026-02-05 10:15:00,1470.9,1478.0,1470.1,1475.5,25471
2026-02-05 10:30:00,1475.4,1478.2,1474.6,1477.0,12859
2026-02-05 10:45:00,1477.0,1477.3,1474.2,1475.2,8809
2026-02-05 11:00:00,1475.8,1477.7,1474.6,1476.2,9488
2026-02-05 11:15:00,1476.9,1476.9,1467.3,1469.8,64435
2026-02-05 11:30:00,1468.9,1472.4,1467.0,1468.9,15132
2026-02-05 11:45:00,1468.9,1469.5,1468.1,1469.0,3924
2026-02-05 12:00:00,1469.3,1470.4,1468.1,1469.1,4567
2026-02-05 12:15:00,1469.3,1472.0,1468.1,1469.7,121875
2026-02-05 12:30:00,1470.0,1473.4,1466.9,1467.7,63592
2026-02-05 12:45:00,1467.6,1469.8,1466.9,1469.0,6881
2026-02-05 13:00:00,1469.6,1470.0,1458.5,1458.8,34999
2026-02-05 13:15:00,1459.4,1465.6,1459.1,1464.2,78966
2026-02-05 13:30:00,1464.4,1467.3,1463.9,1465.5,10314
2026-02-05 13:45:00,1465.8,1466.8,1463.3,1464.2,4339
2026-02-05 14:00:00,1464.8,1466.0,1462.5,1465.0,4708
2026-02-05 14:15:00,1465.0,1469.0,1465.0,1468.0,10641
2026-02-05 14:30:00,1468.5,1469.9,1467.9,1469.1,11528
2026-02-05 14:45:00,1469.1,1470.5,1468.4,1469.5,12532
2026-02-05 15:00:00,1469.5,1470.4,1466.1,1469.9,66054
2026-02-05 15:15:00,1470.0,1473.0,1467.1,1472.7,71318
2026-02-06 09:15:00,1475.0,1487.3,1471.0,1481.2,59068
2026-02-06 09:30:00,1481.1,1486.0,1481.1,1483.0,23288
2026-02-06 09:45:00,1483.0,1489.0,1475.0,1475.8,35641
2026-02-06 10:00:00,1475.8,1475.8,1472.1,1472.6,7897
2026-02-06 10:15:00,1472.6,1478.0,1472.6,1475.7,11761
2026-02-06 10:30:00,1475.7,1478.7,1473.3,1476.5,9437
2026-02-06 10:45:00,1476.9,1480.8,1473.0,1475.6,11674
2026-02-06 11:00:00,1475.7,1477.9,1473.0,1474.3,11683
2026-02-06 11:15:00,1474.3,1478.5,1473.7,1477.3,8141
2026-02-06 11:30:00,1477.9,1480.4,1477.0,1477.9,11776
2026-02-06 11:45:00,1477.9,1487.9,1476.7,1487.1,42248
2026-02-06 12:00:00,1487.1,1487.7,1484.5,1487.0,16850
2026-02-06 12:15:00,1487.0,1487.6,1485.3,1486.8,7048
2026-02-06 12:30:00,1486.8,1490.0,1483.6,1487.1,21424
2026-02-06 12:45:00,1487.0,1490.0,1485.3,1488.0,17305
2026-02-06 13:00:00,1488.0,1488.7,1481.6,1486.0,11861
2026-02-06 13:15:00,1486.0,1487.5,1485.2,1487.1,10226
2026-02-06 13:30:00,1487.0,1492.2,1485.9,1490.2,35725
2026-02-06 13:45:00,1490.2,1493.0,1489.0,1492.4,38982
2026-02-06 14:00:00,1493.0,1493.6,1487.7,1490.1,20219
2026-02-06 14:15:00,1490.1,1491.9,1490.0,1490.0,16221
2026-02-06 14:30:00,1489.6,1490.8,1488.0,1488.6,35120
2026-02-06 14:45:00,1488.6,1490.4,1487.5,1489.7,14217
2026-02-06 15:00:00,1489.5,1490.9,1489.1,1489.5,39808
2026-02-06 15:15:00,1489.4,1490.0,1483.4,1483.4,52194
2026-02-09 09:15:00,1490.0,1497.0,1480.8,1481.7,37156
2026-02-09 09:30:00,1481.3,1481.8,1470.7,1474.6,14385
2026-02-09 09:45:00,1475.0,1478.9,1471.8,1478.7,7794
2026-02-09 10:00:00,1478.7,1480.0,1474.7,1475.4,6909
2026-02-09 10:15:00,1476.9,1481.5,1476.1,1479.1,5282
2026-02-09 10:30:00,1478.7,1481.7,1478.3,1480.8,6406
2026-02-09 10:45:00,1481.0,1483.3,1480.8,1483.0,5525
2026-02-09 11:00:00,1483.0,1485.5,1480.2,1480.7,13396
2026-02-09 11:15:00,1480.7,1480.7,1477.7,1479.9,6324
2026-02-09 11:30:00,1479.7,1482.9,1478.1,1478.2,6398
2026-02-09 11:45:00,1478.9,1483.9,1477.7,1482.6,19929
