datetime,open,high,low,close,volume
2023-05-10 09:15:00,3290.0,3306.5,3266.05,3286.8,1559987
2023-05-11 09:15:00,3309.0,3309.7,3272.0,3282.15,1719623
2023-05-12 09:15:00,3279.15,3290.0,3260.0,3274.3,1027479
2023-05-15 09:15:00,3284.0,3292.0,3248.35,3255.05,1150390
2023-05-16 09:15:00,3256.2,3285.0,3250.45,3258.15,986306
2023-05-17 09:15:00,3255.95,3280.0,3198.25,3208.7,1588815
2023-05-18 09:15:00,3225.95,3228.95,3195.0,3199.85,1369364
2023-05-19 09:15:00,3210.0,3234.5,3203.05,3222.85,1152449
2023-05-22 09:15:00,3230.0,3308.45,3217.05,3298.7,1333243
2023-05-23 09:15:00,3306.0,3327.95,3290.1,3297.05,1687418
2023-05-24 09:15:00,3276.0,3317.2,3276.0,3303.35,1016555
2023-05-25 09:15:00,3294.0,3306.0,3267.1,3293.5,1374917
2023-05-26 09:15:00,3293.5,3338.65,3291.0,3328.9,1791115
2023-05-29 09:15:00,3360.8,3372.0,3312.0,3320.35,1210372
2023-05-30 09:15:00,3315.0,3326.95,3301.35,3316.2,1344224
2023-05-31 09:15:00,3309.0,3327.7,3265.15,3289.5,5815424
2023-06-01 09:15:00,3314.0,3340.0,3297.5,3324.0,1177314
2023-06-02 09:15:00,3326.25,3335.9,3297.45,3305.6,2030661
2023-06-05 09:15:00,3315.0,3327.0,3285.05,3288.9,1861468
2023-06-06 09:15:00,3280.0,3288.85,3220.6,3232.3,2022849
2023-06-07 09:15:00,3253.0,3278.85,3241.0,3274.9,1567196
2023-06-08 09:15:00,3261.0,3270.0,3233.0,3236.45,1759366
2023-06-09 09:15:00,3245.0,3250.0,3205.35,3209.3,1775689
2023-06-12 09:15:00,3215.0,3254.4,3211.0,3246.9,2324605
2023-06-13 09:15:00,3260.0,3265.0,3239.0,3243.7,1371928
2023-06-14 09:15:00,3243.7,3255.85,3225.85,3251.05,1658544
2023-06-15 09:15:00,3245.3,3247.45,3210.0,3216.3,2273810
2023-06-16 09:15:00,3197.0,3199.4,3156.0,3174.9,4156189
2023-06-19 09:15:00,3190.0,3214.9,3175.0,3210.4,1468186
2023-06-20 09:15:00,3214.0,3232.5,3201.05,3227.7,1528452
