datetime,open,high,low,close,volume
2026-01-30 09:15:00,1398.6,1398.6,1386.7,1387.0,2513
2026-01-30 09:20:00,1388.7,1390.2,1385.0,1387.7,515
2026-01-30 09:25:00,1387.7,1396.5,1387.1,1393.4,1717
2026-01-30 09:30:00,1393.4,1403.8,1392.8,1400.1,542
2026-01-30 09:35:00,1400.0,1407.5,1398.2,1404.0,881
2026-01-30 09:40:00,1404.0,1406.1,1401.3,1406.0,787
2026-01-30 09:45:00,1406.0,1407.8,1404.2,1405.7,410
2026-01-30 09:50:00,1405.7,1411.2,1405.7,1410.2,167
2026-01-30 09:55:00,1409.9,1409.9,1404.7,1405.4,764
2026-01-30 10:00:00,1405.4,1407.7,1404.9,1406.9,681
2026-01-30 10:05:00,1406.9,1412.9,1406.9,1410.0,843
2026-01-30 10:10:00,1410.0,1413.1,1410.0,1412.5,611
2026-01-30 10:15:00,1413.4,1414.0,1410.4,1411.1,646
2026-01-30 10:20:00,1411.1,1413.0,1409.8,1411.9,1384
2026-01-30 10:25:00,1411.9,1412.0,1410.0,1411.5,268
2026-01-30 10:30:00,1411.5,1412.9,1407.4,1412.9,218
2026-01-30 10:35:00,1412.9,1412.9,1408.5,1409.3,352
2026-01-30 10:40:00,1409.3,1412.7,1409.3,1411.5,253
2026-01-30 10:45:00,1411.5,1413.8,1411.3,1413.6,43
2026-01-30 10:50:00,1413.6,1414.0,1412.6,1412.6,48
2026-01-30 10:55:00,1412.6,1418.2,1412.0,1413.8,1296
2026-01-30 11:00:00,1413.8,1418.2,1412.4,1412.4,895
2026-01-30 11:05:00,1412.4,1416.7,1412.3,1413.1,145
2026-01-30 11:10:00,1413.1,1414.0,1412.0,1414.0,64
2026-01-30 11:15:00,1414.0,1415.9,1410.8,1413.2,243
2026-01-30 11:20:00,1413.2,1414.9,1410.9,1412.0,74
2026-01-30 11:25:00,1414.0,1414.9,1411.2,1412.7,208
2026-01-30 11:30:00,1412.7,1415.0,1410.2,1412.3,426
2026-01-30 11:35:00,1412.3,1413.4,1411.6,1412.1,57
2026-01-30 11:40:00,1412.1,1414.5,1412.1,1413.4,48
