datetime,open,high,low,close,volume
2026-01-29 09:15:00,1146.2,1150.8,1144.1,1148.9,437
2026-01-29 09:20:00,1148.9,1149.1,1142.7,1143.2,866
2026-01-29 09:25:00,1143.2,1144.0,1142.4,1144.0,10
2026-01-29 09:30:00,1144.0,1145.4,1142.3,1142.4,288
2026-01-29 09:35:00,1142.4,1143.4,1140.0,1140.6,300
2026-01-29 09:40:00,1140.6,1143.9,1140.5,1140.5,109
2026-01-29 09:45:00,1140.5,1143.7,1140.5,1143.7,123
2026-01-29 09:50:00,1143.7,1143.7,1141.0,1141.0,64
2026-01-29 09:55:00,1141.0,1143.2,1141.0,1143.2,129
2026-01-29 10:00:00,1143.2,1143.2,1141.6,1143.2,134
2026-01-29 10:05:00,1143.2,1144.3,1140.5,1142.5,363
2026-01-29 10:10:00,1142.5,1142.5,1140.0,1140.0,345
2026-01-29 10:15:00,1140.0,1143.2,1135.7,1135.7,421
2026-01-29 10:20:00,1135.7,1135.8,1130.6,1130.6,715
2026-01-29 10:25:00,1130.6,1131.1,1130.6,1131.0,43
2026-01-29 10:30:00,1131.0,1131.3,1124.9,1128.9,728
2026-01-29 10:35:00,1128.9,1128.9,1126.6,1126.6,105
2026-01-29 10:40:00,1126.6,1129.4,1125.6,1128.9,443
2026-01-29 10:45:00,1128.9,1132.5,1126.6,1131.0,1024
2026-01-29 10:50:00,1131.0,1131.4,1129.0,1131.1,33
2026-01-29 10:55:00,1130.0,1130.0,1127.0,1127.3,70
2026-01-29 11:00:00,1127.3,1132.2,1127.3,1132.2,228
2026-01-29 11:05:00,1132.2,1133.5,1128.2,1131.1,224
2026-01-29 11:10:00,1131.1,1131.1,1128.1,1128.1,350
2026-01-29 11:15:00,1128.1,1130.8,1128.1,1130.0,488
2026-01-29 11:20:00,1130.0,1130.3,1129.9,1129.9,12
2026-01-29 11:25:00,1130.0,1143.7,1128.0,1142.0,1650
2026-01-29 11:30:00,1142.0,1142.0,1141.0,1141.0,36
2026-01-29 11:35:00,1141.0,1150.0,1141.0,1144.6,930
2026-01-29 11:40:00,1144.6,1150.9,1143.6,1149.1,669
2026-01-29 11:45:00,1149.1,1159.0,1149.1,1158.8,1582
2026-01-29 11:50:00,1158.8,1158.8,1152.1,1152.1,253
2026-01-29 11:55:00,1152.1,1155.1,1149.8,1151.6,729
2026-01-29 12:00:00,1151.6,1153.1,1150.4,1151.8,133
2026-01-29 12:05:00,1151.8,1152.2,1150.6,1151.8,108
2026-01-29 12:10:00,1151.4,1157.3,1149.5,1156.2,898
2026-01-29 12:15:00,1154.1,1165.3,1153.7,1161.8,2038
2026-01-29 12:20:00,1161.8,1170.0,1159.2,1170.0,2103
2026-01-29 12:25:00,1170.0,1170.1,1164.2,1164.7,1203
2026-01-29 12:30:00,1164.7,1166.3,1160.7,1163.5,516
2026-01-29 12:35:00,1163.5,1163.5,1161.3,1161.5,24
2026-01-29 12:40:00,1161.5,1161.5,1159.0,1159.0,28
2026-01-29 12:45:00,1159.0,1160.0,1159.0,1159.0,27
2026-01-29 12:50:00,1159.0,1181.0,1159.0,1177.4,2908
2026-01-29 12:55:00,1177.4,1180.0,1175.5,1180.0,513
2026-01-29 13:00:00,1179.7,1180.4,1176.3,1176.3,603
2026-01-29 13:05:00,1176.3,1184.9,1176.0,1180.4,1192
2026-01-29 13:10:00,1180.4,1180.4,1178.3,1179.2,77
2026-01-29 13:15:00,1179.2,1180.2,1177.1,1179.8,275
2026-01-29 13:20:00,1179.8,1179.8,1176.0,1177.6,886
2026-01-29 13:25:00,1177.6,1180.0,1175.7,1176.9,508
2026-01-29 13:30:00,1176.9,1181.1,1176.9,1181.1,369
2026-01-29 13:35:00,1181.1,1185.2,1181.1,1184.5,438
2026-01-29 13:40:00,1184.5,1185.0,1183.5,1184.4,68
2026-01-29 13:45:00,1184.4,1187.0,1182.7,1185.9,387
2026-01-29 13:50:00,1185.9,1185.9,1182.6,1183.5,233
2026-01-29 13:55:00,1183.5,1184.5,1181.5,1182.2,299
2026-01-29 14:00:00,1182.2,1185.3,1181.5,1183.1,280
2026-01-29 14:05:00,1183.1,1184.8,1181.2,1182.0,566
2026-01-29 14:10:00,1182.0,1182.1,1175.9,1180.6,2192
2026-01-29 14:15:00,1180.6,1184.2,1180.6,1182.5,277
2026-01-29 14:20:00,1182.5,1184.0,1182.1,1183.6,126
2026-01-29 14:25:00,1183.6,1183.6,1182.0,1182.6,216
2026-01-29 14:30:00,1182.6,1186.0,1182.4,1184.2,645
2026-01-29 14:35:00,1184.2,1185.7,1183.3,1184.5,83
2026-01-29 14:40:00,1184.5,1187.5,1184.4,1185.7,401
2026-01-29 14:45:00,1185.7,1186.0,1184.8,1185.1,61
2026-01-29 14:50:00,1185.1,1186.9,1183.6,1185.0,345
2026-01-29 14:55:00,1184.6,1186.1,1183.5,1185.8,250
2026-01-29 15:00:00,1186.4,1190.0,1180.9,1180.9,1518
2026-01-29 15:05:00,1182.7,1182.7,1178.9,1179.8,438
2026-01-29 15:10:00,1180.8,1181.1,1178.6,1178.6,436
2026-01-29 15:15:00,1179.9,1190.7,1175.9,1190.0,6075
2026-01-29 15:20:00,1191.0,1195.6,1186.6,1189.9,3941
2026-01-29 15:25:00,1189.9,1189.9,1175.0,1175.0,912
