datetime,open,high,low,close,volume
2026-01-29 09:15:00,2154.0,2154.2,2107.0,2114.3,66996
2026-01-29 10:15:00,2113.7,2115.5,2106.0,2111.5,30811
2026-01-29 11:15:00,2111.5,2122.6,2108.7,2114.6,21291
2026-01-29 12:15:00,2114.6,2118.4,2105.0,2113.1,20897
2026-01-29 13:15:00,2113.1,2118.0,2110.2,2115.0,31559
2026-01-29 14:15:00,2115.5,2125.3,2110.0,2113.0,193874
2026-01-29 15:15:00,2112.6,2114.8,2106.0,2111.0,29925
2026-01-30 09:15:00,2083.0,2114.4,2029.4,2097.5,310336
2026-01-30 10:15:00,2097.5,2104.9,2084.0,2102.0,215660
2026-01-30 11:15:00,2102.0,2124.0,2092.4,2103.7,214259
2026-01-30 12:15:00,2103.7,2105.8,2072.5,2073.6,137176
2026-01-30 13:15:00,2073.6,2100.9,2069.1,2095.0,92449
2026-01-30 14:15:00,2095.0,2118.7,2091.1,2112.9,150512
2026-01-30 15:15:00,2112.9,2125.0,2100.6,2112.0,103481
2026-02-01 09:15:00,2114.0,2118.3,2101.0,2108.1,19084
2026-02-01 10:15:00,2108.1,2125.0,2105.4,2116.8,12490
2026-02-01 11:15:00,2116.8,2117.4,2086.1,2089.0,13970
2026-02-01 12:15:00,2088.9,2100.0,2069.2,2099.3,31339
2026-02-01 13:15:00,2100.0,2111.8,2093.0,2102.5,34707
2026-02-01 14:15:00,2102.5,2113.7,2095.6,2111.1,94633
2026-02-01 15:15:00,2111.1,2113.2,2090.0,2096.2,32177
2026-02-02 09:15:00,2100.0,2138.8,2080.3,2113.6,91024
2026-02-02 10:15:00,2113.6,2114.0,2088.2,2092.1,25010
2026-02-02 11:15:00,2091.6,2115.2,2091.6,2114.9,28582
2026-02-02 12:15:00,2115.0,2119.9,2111.9,2116.1,21810
2026-02-02 13:15:00,2116.1,2127.5,2113.8,2118.8,31277
2026-02-02 14:15:00,2118.8,2128.8,2110.0,2127.7,28845
2026-02-02 15:15:00,2127.9,2132.8,2126.9,2128.9,17297
2026-02-03 09:15:00,2151.0,2159.9,2116.2,2117.6,101841
2026-02-03 10:15:00,2118.1,2123.6,2103.9,2109.0,80333
2026-02-03 11:15:00,2109.0,2130.4,2108.1,2125.0,75128
2026-02-03 12:15:00,2125.0,2129.4,2120.1,2127.8,67568
2026-02-03 13:15:00,2127.8,2139.2,2125.4,2138.9,50710
2026-02-03 14:15:00,2138.9,2142.2,2135.0,2140.0,85819
2026-02-03 15:15:00,2140.0,2141.8,2136.9,2138.0,44145
2026-02-04 09:15:00,2138.7,2159.8,2123.1,2159.8,47822
2026-02-04 10:15:00,2159.1,2159.9,2133.3,2135.1,31859
2026-02-04 11:15:00,2135.0,2135.6,2121.0,2125.2,69607
2026-02-04 12:15:00,2125.2,2126.8,2114.0,2115.0,54117
2026-02-04 13:15:00,2115.0,2119.6,2108.9,2119.6,46605
2026-02-04 14:15:00,2119.6,2126.0,2113.4,2118.1,33518
2026-02-04 15:15:00,2118.7,2120.4,2111.7,2115.0,29924
2026-02-05 09:15:00,2116.2,2152.8,2111.0,2132.0,44023
2026-02-05 10:15:00,2131.8,2143.0,2129.3,2140.8,15990
2026-02-05 11:15:00,2141.8,2142.0,2125.9,2128.9,19036
2026-02-05 12:15:00,2128.9,2130.0,2121.3,2123.4,13100
2026-02-05 13:15:00,2123.4,2125.5,2116.9,2117.3,11110
2026-02-05 14:15:00,2117.6,2120.2,2111.1,2113.7,26787
2026-02-05 15:15:00,2113.7,2115.1,2111.0,2111.0,13939
2026-02-06 09:15:00,2114.3,2119.9,2088.0,2091.3,38141
2026-02-06 10:15:00,2091.2,2114.0,2090.8,2114.0,24424
2026-02-06 11:15:00,2114.0,2128.5,2113.3,2121.9,31714
2026-02-06 12:15:00,2121.9,2129.8,2121.3,2126.8,21419
2026-02-06 13:15:00,2126.8,2131.9,2122.7,2124.0,22393
2026-02-06 14:15:00,2124.0,2133.1,2119.0,2133.0,66349
2026-02-06 15:15:00,2133.0,2140.0,2133.0,2137.7,28682
2026-02-09 09:15:00,2141.0,2147.3,2127.3,2129.0,27069
2026-02-09 10:15:00,2128.6,2153.6,2128.6,2145.1,42966
2026-02-09 11:15:00,2145.0,2158.0,2143.9,2157.5,47760
2026-02-09 12:15:00,2157.5,2162.1,2154.4,2158.0,66012
2026-02-09 13:15:00,2158.0,2160.0,2154.0,2154.9,20859
2026-02-09 14:15:00,2155.0,2158.8,2146.8,2156.0,33766
2026-02-09 15:15:00,2156.0,2158.0,2150.2,2152.0,21810
2026-02-10 09:15:00,2155.6,2155.6,2141.1,2143.1,23666
2026-02-10 10:15:00,2143.1,2152.6,2140.3,2144.7,21245
2026-02-10 11:15:00,2145.0,2146.5,2135.5,2140.2,67738
2026-02-10 12:15:00,2140.2,2159.3,2135.8,2158.5,56844
2026-02-10 13:15:00,2158.7,2165.7,2154.9,2165.7,29865
2026-02-10 14:15:00,2165.7,2176.4,2163.0,2175.7,71631
2026-02-10 15:15:00,2175.7,2194.1,2175.0,2193.3,79514
