datetime,open,high,low,close,volume
2023-05-10 09:15:00,154.47,154.58,152.38,153.33,104451
2023-05-11 09:15:00,154.1,154.1,151.85,153.33,149322
2023-05-12 09:15:00,153.0,156.33,152.07,155.32,201021
2023-05-15 09:15:00,156.0,156.0,153.67,155.5,111915
2023-05-16 09:15:00,156.28,156.33,153.22,153.45,123909
2023-05-17 09:15:00,155.32,155.47,151.83,154.55,74613
2023-05-18 09:15:00,156.22,157.5,152.33,153.78,147291
2023-05-19 09:15:00,153.67,156.4,152.93,155.6,197904
2023-05-22 09:15:00,156.38,156.38,151.33,153.38,415497
2023-05-23 09:15:00,156.2,158.63,153.05,156.72,285144
2023-05-24 09:15:00,150.02,158.0,150.02,153.8,542580
2023-05-25 09:15:00,153.8,156.4,151.75,152.7,137823
2023-05-26 09:15:00,152.7,154.33,151.75,152.43,140214
2023-05-29 09:15:00,153.2,153.47,150.28,151.98,231507
2023-05-30 09:15:00,152.33,153.62,150.9,152.72,777522
2023-05-31 09:15:00,153.48,154.65,149.33,150.77,1092594
2023-06-01 09:15:00,150.67,153.97,150.0,151.98,159867
2023-06-02 09:15:00,152.75,162.88,151.3,161.25,1271367
2023-06-05 09:15:00,163.0,163.02,157.92,159.78,454521
2023-06-06 09:15:00,159.65,160.5,156.88,159.03,203043
2023-06-07 09:15:00,159.0,160.27,157.73,158.27,812517
2023-06-08 09:15:00,160.0,160.0,157.13,157.87,124437
2023-06-09 09:15:00,157.4,158.77,155.67,156.58,115713
2023-06-12 09:15:00,156.98,157.02,154.63,155.33,111297
2023-06-13 09:15:00,155.33,157.18,154.67,155.38,107718
2023-06-14 09:15:00,156.32,157.13,154.47,156.38,95754
2023-06-15 09:15:00,153.67,158.82,153.67,156.2,153852
2023-06-16 09:15:00,156.98,162.92,155.67,159.38,576858
2023-06-19 09:15:00,161.0,161.0,158.03,159.22,212679
2023-06-20 09:15:00,160.0,171.93,158.33,170.13,4471338
2023-06-21 09:15:00,172.3,178.67,171.67,176.12,4295109
2023-06-22 09:15:00,177.0,178.9,171.45,173.73,852738
2023-06-23 09:15:00,172.67,173.9,162.57,163.92,849258
2023-06-26 09:15:00,163.33,170.0,163.33,166.55,927099
2023-06-27 09:15:00,169.05,178.13,169.03,171.77,3920481
2023-06-28 09:15:00,172.6,176.6,170.45,173.95,893859
2023-06-30 09:15:00,173.95,178.0,171.73,172.65,1041879
2023-07-03 09:15:00,172.65,176.47,172.35,174.3,553188
2023-07-04 09:15:00,174.17,175.67,172.33,174.03,281295
2023-07-05 09:15:00,174.0,183.67,172.67,177.52,2588637
2023-07-06 09:15:00,178.35,182.67,178.32,180.97,850524
2023-07-07 09:15:00,180.83,182.8,176.47,177.63,394125
2023-07-10 09:15:00,177.63,180.83,175.0,176.05,260649
2023-07-11 09:15:00,176.5,181.0,175.7,176.6,235131
2023-07-12 09:15:00,177.88,179.67,175.17,176.1,201984
2023-07-13 09:15:00,176.67,178.3,173.02,173.35,180918
2023-07-14 09:15:00,174.48,182.6,172.67,181.7,715362
2023-07-17 09:15:00,181.65,187.97,181.12,185.62,706029
2023-07-18 09:15:00,186.67,203.17,186.67,193.98,4063386
2023-07-19 09:15:00,194.83,201.4,194.42,196.53,761595
2023-07-20 09:15:00,197.48,197.48,188.5,190.2,352701
2023-07-21 09:15:00,189.67,195.98,188.7,193.73,402789
2023-07-24 09:15:00,193.7,198.07,193.7,194.57,238143
2023-07-25 09:15:00,195.67,197.85,194.33,195.68,190344
2023-07-26 09:15:00,197.15,197.15,193.52,194.95,173931
2023-07-27 09:15:00,195.0,196.67,193.5,195.9,224079
2023-07-28 09:15:00,196.33,199.67,190.85,193.2,791523
2023-07-31 09:15:00,193.2,198.8,192.67,197.97,483381
2023-08-01 09:15:00,198.33,200.98,194.67,196.8,237999
2023-08-02 09:15:00,194.67,195.53,190.02,194.23,701238
2023-08-03 09:15:00,193.2,194.25,190.0,190.17,215244
2023-08-04 09:15:00,191.32,193.33,190.0,190.95,176352
2023-08-07 09:15:00,190.67,195.85,190.65,191.3,184893
2023-08-08 09:15:00,192.03,193.25,190.0,190.17,83400
2023-08-09 09:15:00,190.37,191.95,190.0,190.43,96825
2023-08-10 09:15:00,190.08,193.82,190.08,191.08,122481
2023-08-11 09:15:00,191.33,197.33,190.0,191.12,124728
2023-08-14 09:15:00,191.12,191.67,181.33,183.3,167181
2023-08-16 09:15:00,183.13,183.13,176.33,178.08,159051
2023-08-17 09:15:00,177.33,181.2,176.67,180.38,131154
2023-08-18 09:15:00,179.4,180.72,176.7,177.7,77385
2023-08-21 09:15:00,176.67,179.6,174.12,175.65,76818
2023-08-22 09:15:00,175.65,179.33,175.65,178.97,65292
2023-08-23 09:15:00,178.67,186.33,178.67,184.35,218556
2023-08-24 09:15:00,186.23,186.67,181.25,181.8,69363
2023-08-25 09:15:00,182.02,186.92,178.0,178.72,170598
2023-08-28 09:15:00,179.33,180.32,179.32,179.65,34227
2023-08-29 09:15:00,180.0,184.9,180.0,184.2,128157
2023-08-30 09:15:00,185.0,185.93,177.17,181.38,145920
2023-08-31 09:15:00,183.0,183.32,178.0,179.33,99045
2023-09-01 09:15:00,179.67,183.47,177.02,179.28,139524
2023-09-04 09:15:00,180.32,182.97,179.0,179.13,84399
2023-09-05 09:15:00,180.03,182.1,179.75,181.07,86550
2023-09-06 09:15:00,181.0,188.0,180.13,185.75,310932
2023-09-07 09:15:00,186.68,188.98,186.02,188.47,142254
2023-09-08 09:15:00,187.02,190.68,186.7,190.03,177321
2023-09-11 09:15:00,190.67,192.33,189.0,190.07,131550
2023-09-12 09:15:00,188.67,191.65,181.02,183.05,439863
2023-09-13 09:15:00,182.03,184.98,178.42,179.57,317127
2023-09-14 09:15:00,181.07,183.0,181.0,181.63,115926
2023-09-15 09:15:00,181.95,190.93,181.93,189.83,282981
2023-09-18 09:15:00,190.0,202.3,186.93,194.38,1471686
2023-09-20 09:15:00,197.45,197.45,190.15,191.43,304017
2023-09-21 09:15:00,192.98,192.98,188.05,189.6,134646
2023-09-22 09:15:00,190.0,191.32,184.0,187.48,128454
2023-09-25 09:15:00,187.48,187.48,183.47,184.7,76833
2023-09-26 09:15:00,185.63,186.15,183.47,184.72,66111
2023-09-27 09:15:00,185.65,186.07,184.48,185.07,46686
2023-09-28 09:15:00,185.67,187.68,183.7,184.6,67341
2023-09-29 09:15:00,185.53,191.65,184.98,189.43,210558
2023-10-03 09:15:00,191.28,193.0,188.32,192.33,161598
2023-10-04 09:15:00,192.72,192.72,187.33,190.52,163458
2023-10-05 09:15:00,191.48,191.55,188.52,189.3,120015
2023-10-06 09:15:00,189.67,192.07,189.38,191.15,166674
2023-10-09 09:15:00,190.0,192.12,185.45,188.25,194025
2023-10-10 09:15:00,188.58,194.67,187.02,192.1,221781
2023-10-11 09:15:00,193.65,195.33,188.78,190.3,145344
2023-10-12 09:15:00,191.67,191.88,187.72,188.68,162687
2023-10-13 09:15:00,188.03,192.0,187.55,190.78,196488
2023-10-16 09:15:00,190.0,192.03,188.35,190.12,134088
2023-10-17 09:15:00,190.12,191.28,187.68,190.12,141891
2023-10-18 09:15:00,191.67,192.45,180.0,190.02,465699
2023-10-19 09:15:00,190.02,190.93,186.67,187.35,83421
2023-10-20 09:15:00,187.35,190.62,184.0,184.32,101358
2023-10-23 09:15:00,184.37,185.18,178.0,178.97,132816
2023-10-25 09:15:00,177.53,180.0,170.7,172.53,162648
2023-10-26 09:15:00,172.65,175.67,168.93,175.17,153948
2023-10-27 09:15:00,176.05,180.45,176.03,179.47,61479
2023-10-30 09:15:00,179.47,182.57,176.85,179.35,49677
2023-10-31 09:15:00,179.98,189.67,177.33,183.1,202563
2023-11-01 09:15:00,186.33,186.33,180.85,182.22,151488
2023-11-02 09:15:00,182.33,184.88,181.43,182.42,87612
2023-11-03 09:15:00,183.32,187.93,180.67,183.17,108222
2023-11-06 09:15:00,185.67,186.73,182.32,182.9,97509
2023-11-07 09:15:00,183.0,185.0,181.33,182.1,54249
2023-11-08 09:15:00,182.32,184.97,180.0,180.85,81261
2023-11-09 09:15:00,183.32,183.35,180.02,182.58,63150
2023-11-10 09:15:00,182.58,186.33,181.18,183.78,81573
2023-11-13 09:15:00,183.15,183.6,180.02,180.67,50757
2023-11-15 09:15:00,180.0,181.78,178.67,179.53,110667
2023-11-16 09:15:00,181.6,182.8,179.0,180.82,90096
2023-11-17 09:15:00,180.82,182.08,177.83,178.58,98661
2023-11-20 09:15:00,179.32,180.65,178.35,178.7,54483
2023-11-21 09:15:00,179.6,182.97,178.85,181.77,107121
2023-11-22 09:15:00,181.93,188.33,181.43,186.8,259161
2023-11-23 09:15:00,188.33,188.88,182.7,183.48,102051
2023-11-24 09:15:00,184.42,191.22,184.25,189.88,289893
2023-11-28 09:15:00,189.93,192.22,188.0,189.82,122352
2023-11-29 09:15:00,187.18,189.9,186.7,187.95,143709
2023-11-30 09:15:00,188.9,188.9,184.1,186.65,157905
2023-12-01 09:15:00,187.0,189.33,185.32,188.78,157596
2023-12-04 09:15:00,190.0,194.5,188.47,193.42,243156
2023-12-05 09:15:00,195.0,196.32,192.28,195.15,380154
