datetime,open,high,low,close,volume
2026-01-29 09:15:00,1964.0,1965.3,1945.0,1961.0,454615
2026-01-29 09:20:00,1961.0,1966.7,1952.7,1954.7,101924
2026-01-29 09:25:00,1955.0,1959.0,1954.2,1957.7,38365
2026-01-29 09:30:00,1957.9,1959.3,1954.0,1954.0,18353
2026-01-29 09:35:00,1954.5,1954.5,1947.1,1948.2,34981
2026-01-29 09:40:00,1948.3,1948.6,1945.0,1945.1,30525
2026-01-29 09:45:00,1945.1,1949.0,1944.4,1948.4,37999
2026-01-29 09:50:00,1948.3,1949.1,1945.0,1945.4,47013
2026-01-29 09:55:00,1945.2,1945.6,1939.1,1939.3,74170
2026-01-29 10:00:00,1940.0,1948.0,1939.0,1945.0,61412
2026-01-29 10:05:00,1944.6,1945.0,1940.0,1942.0,21986
2026-01-29 10:10:00,1941.9,1945.5,1940.4,1941.9,27905
2026-01-29 10:15:00,1941.9,1947.7,1941.0,1944.5,28856
2026-01-29 10:20:00,1944.5,1945.0,1940.0,1943.9,28281
2026-01-29 10:25:00,1943.9,1945.0,1939.5,1943.8,71224
2026-01-29 10:30:00,1943.8,1945.6,1941.3,1944.2,80719
2026-01-29 10:35:00,1944.4,1946.9,1942.5,1942.6,45564
2026-01-29 10:40:00,1942.1,1946.1,1941.8,1945.2,62633
2026-01-29 10:45:00,1945.1,1949.9,1944.7,1948.3,43435
2026-01-29 10:50:00,1948.3,1949.0,1946.4,1947.3,301204
2026-01-29 10:55:00,1947.3,1952.0,1947.3,1952.0,83896
2026-01-29 11:00:00,1952.0,1952.1,1950.3,1951.7,34526
2026-01-29 11:05:00,1951.7,1952.7,1950.4,1952.1,75258
2026-01-29 11:10:00,1952.1,1954.3,1951.4,1953.3,49163
2026-01-29 11:15:00,1953.3,1954.7,1952.2,1953.2,92706
2026-01-29 11:20:00,1953.2,1962.0,1953.1,1961.0,72479
2026-01-29 11:25:00,1960.9,1961.5,1958.7,1961.5,61299
2026-01-29 11:30:00,1961.4,1962.0,1960.3,1960.4,21931
2026-01-29 11:35:00,1960.3,1960.4,1957.3,1958.7,66941
2026-01-29 11:40:00,1958.6,1963.9,1957.6,1963.5,85090
2026-01-29 11:45:00,1963.5,1964.4,1961.4,1964.2,57621
2026-01-29 11:50:00,1964.0,1965.7,1962.7,1964.3,53447
2026-01-29 11:55:00,1964.4,1969.0,1964.1,1968.5,44847
2026-01-29 12:00:00,1968.4,1969.3,1965.5,1968.1,135873
2026-01-29 12:05:00,1968.1,1969.0,1966.7,1969.0,33094
2026-01-29 12:10:00,1969.0,1969.0,1965.8,1966.5,67393
2026-01-29 12:15:00,1966.1,1967.0,1962.2,1963.0,20561
2026-01-29 12:20:00,1962.9,1964.6,1961.2,1964.0,35527
2026-01-29 12:25:00,1964.1,1964.9,1961.4,1963.9,120697
2026-01-29 12:30:00,1964.3,1966.7,1962.6,1963.0,179049
2026-01-29 12:35:00,1962.9,1964.0,1960.4,1960.5,96776
2026-01-29 12:40:00,1960.8,1964.2,1960.5,1962.7,30900
2026-01-29 12:45:00,1962.7,1967.0,1961.5,1966.1,30704
2026-01-29 12:50:00,1965.8,1969.2,1965.8,1968.4,31322
2026-01-29 12:55:00,1968.3,1968.4,1967.0,1967.0,28168
2026-01-29 13:00:00,1967.0,1967.4,1965.0,1966.8,81557
2026-01-29 13:05:00,1966.9,1967.7,1966.0,1967.4,38273
2026-01-29 13:10:00,1967.2,1968.3,1967.0,1967.4,38069
2026-01-29 13:15:00,1967.3,1967.5,1964.1,1964.6,88965
2026-01-29 13:20:00,1964.6,1965.8,1963.7,1964.2,64349
2026-01-29 13:25:00,1964.3,1964.3,1960.5,1962.4,50336
2026-01-29 13:30:00,1962.3,1967.0,1961.2,1966.3,31976
2026-01-29 13:35:00,1966.3,1966.4,1964.2,1965.7,44010
2026-01-29 13:40:00,1965.9,1966.2,1964.4,1966.2,19722
2026-01-29 13:45:00,1965.9,1968.2,1965.6,1966.8,29388
2026-01-29 13:50:00,1966.6,1967.6,1965.9,1966.0,27895
2026-01-29 13:55:00,1966.2,1967.5,1965.9,1966.3,24674
