datetime,open,high,low,close,volume
2026-01-29 09:15:00,730.0,736.2,718.4,719.3,50071
2026-01-29 10:15:00,719.7,719.75,716.6,717.5,35958
2026-01-29 11:15:00,717.5,719.05,715.6,717.05,25577
2026-01-29 12:15:00,717.05,721.5,716.0,720.9,18554
2026-01-29 13:15:00,720.45,722.0,719.25,721.8,10951
2026-01-29 14:15:00,721.8,722.85,718.45,719.1,27274
2026-01-29 15:15:00,719.0,727.9,718.55,725.2,42056
2026-01-30 09:15:00,721.05,733.8,715.25,730.95,46811
2026-01-30 10:15:00,731.3,739.9,728.75,738.1,47277
2026-01-30 11:15:00,738.1,744.9,736.05,742.0,81405
2026-01-30 12:15:00,742.0,743.3,739.4,739.75,41113
2026-01-30 13:15:00,739.75,745.7,738.4,745.7,50636
2026-01-30 14:15:00,745.7,751.2,744.4,745.55,76029
2026-01-30 15:15:00,745.8,747.0,743.55,745.0,108144
2026-02-01 09:15:00,745.0,750.0,735.05,746.55,34831
2026-02-01 10:15:00,746.55,752.0,745.1,750.95,21708
2026-02-01 11:15:00,749.7,751.0,743.3,746.05,18712
2026-02-01 12:15:00,746.05,746.85,721.65,731.15,88651
2026-02-01 13:15:00,731.75,736.0,730.0,733.15,22918
2026-02-01 14:15:00,733.65,744.9,733.5,743.25,33171
2026-02-01 15:15:00,742.95,744.0,741.5,743.3,27351
2026-02-02 09:15:00,740.25,740.25,718.1,727.35,78586
2026-02-02 10:15:00,727.35,727.35,720.0,722.5,20396
2026-02-02 11:15:00,722.5,724.65,720.0,722.85,18183
2026-02-02 12:15:00,722.85,723.2,717.5,721.15,34831
2026-02-02 13:15:00,721.5,731.0,721.5,725.9,63934
2026-02-02 14:15:00,730.85,730.85,722.65,725.8,56615
2026-02-02 15:15:00,725.8,727.2,723.5,727.0,57579
2026-02-03 09:15:00,757.0,764.9,721.5,727.6,388950
2026-02-03 10:15:00,728.05,729.95,724.35,728.6,63404
2026-02-03 11:15:00,728.6,729.5,726.0,726.3,43343
2026-02-03 12:15:00,726.3,727.95,725.15,725.35,40761
2026-02-03 13:15:00,725.2,727.4,723.3,726.2,53028
2026-02-03 14:15:00,726.2,727.35,723.7,725.0,72683
2026-02-03 15:15:00,725.0,726.9,723.0,724.0,58458
2026-02-04 09:15:00,720.2,720.4,714.35,719.2,116155
2026-02-04 10:15:00,719.2,720.3,714.2,715.0,52822
2026-02-04 11:15:00,715.0,717.0,714.3,716.45,24597
2026-02-04 12:15:00,716.6,718.3,715.65,717.0,24232
2026-02-04 13:15:00,717.0,719.4,716.55,719.1,39345
2026-02-04 14:15:00,719.35,719.55,716.65,717.3,48540
2026-02-04 15:15:00,717.3,718.2,716.95,718.0,31601
2026-02-05 09:15:00,718.95,718.95,711.3,712.85,97002
2026-02-05 10:15:00,712.85,715.2,711.35,712.0,30123
2026-02-05 11:15:00,712.0,714.95,711.6,712.75,35148
2026-02-05 12:15:00,712.75,713.05,711.25,711.55,17815
2026-02-05 13:15:00,711.55,712.4,708.05,708.85,46364
2026-02-05 14:15:00,708.85,711.95,708.1,708.8,84453
2026-02-05 15:15:00,709.05,709.65,708.6,709.0,31633
2026-02-06 09:15:00,709.0,714.8,704.35,704.65,64387
2026-02-06 10:15:00,704.7,705.75,702.0,704.75,46723
2026-02-06 11:15:00,704.75,705.3,703.0,704.4,33544
2026-02-06 12:15:00,704.4,704.95,703.3,704.45,16213
2026-02-06 13:15:00,704.45,705.0,703.0,704.65,36179
2026-02-06 14:15:00,704.7,705.45,703.25,704.0,53330
2026-02-06 15:15:00,703.9,704.0,703.1,703.95,27427
2026-02-09 09:15:00,710.95,719.85,708.1,709.95,115642
2026-02-09 10:15:00,709.45,717.5,709.25,715.0,130677
2026-02-09 11:15:00,715.0,715.0,709.8,711.3,53691
2026-02-09 12:15:00,711.3,712.35,709.5,712.0,65408
2026-02-09 13:15:00,712.0,712.55,711.2,712.0,49952
2026-02-09 14:15:00,712.0,712.2,708.0,708.85,159711
2026-02-09 15:15:00,708.4,710.15,708.05,710.0,61027
2026-02-10 09:15:00,711.75,736.7,711.2,730.45,410480
2026-02-10 10:15:00,730.45,732.0,724.7,726.0,92072
2026-02-10 11:15:00,726.6,729.95,720.5,721.0,46866
2026-02-10 12:15:00,720.7,721.35,716.4,718.05,62948
2026-02-10 13:15:00,718.05,718.5,713.5,714.85,58155
2026-02-10 14:15:00,714.85,716.0,714.6,715.0,67863
2026-02-10 15:15:00,715.0,718.0,714.65,717.75,68005
2026-02-11 09:15:00,718.95,721.3,708.7,709.7,110013
2026-02-11 10:15:00,709.6,712.7,706.4,707.0,76440
2026-02-11 11:15:00,707.0,710.45,706.2,709.45,107543
2026-02-11 12:15:00,709.45,709.5,707.9,708.0,27062
2026-02-11 13:15:00,708.0,709.5,707.25,708.7,47116
2026-02-11 14:15:00,708.7,710.4,708.6,709.6,96403
2026-02-11 15:15:00,709.6,710.45,708.7,710.0,47324
2026-02-12 09:15:00,708.0,709.0,699.0,702.9,135099
2026-02-12 10:15:00,702.9,703.5,701.2,702.65,33561
2026-02-12 11:15:00,702.65,703.0,702.0,702.2,19020
2026-02-12 12:15:00,702.2,704.3,699.0,699.4,65027
2026-02-12 13:15:00,699.45,702.0,699.45,701.25,31588
2026-02-12 14:15:00,701.25,701.95,698.0,698.75,94572
2026-02-12 15:15:00,698.8,701.0,697.7,700.3,42603
2026-02-13 09:15:00,698.5,700.0,687.85,691.45,111231
2026-02-13 10:15:00,690.9,695.55,690.05,691.8,28706
2026-02-13 11:15:00,691.8,694.6,691.4,694.35,14985
2026-02-13 12:15:00,694.35,694.8,692.5,693.35,18398
2026-02-13 13:15:00,693.85,694.2,693.0,693.85,13126
2026-02-13 14:15:00,693.85,695.45,693.0,695.3,34410
2026-02-13 15:15:00,694.75,696.95,694.25,696.35,31606
2026-02-16 09:15:00,688.0,694.75,688.0,692.5,67121
2026-02-16 10:15:00,692.5,692.55,686.6,688.0,41077
2026-02-16 11:15:00,688.0,688.65,686.5,687.35,20162
2026-02-16 12:15:00,687.35,687.65,684.5,684.95,41028
2026-02-16 13:15:00,685.0,688.35,684.25,686.65,300237
2026-02-16 14:15:00,686.7,691.0,685.65,691.0,47060
2026-02-16 15:15:00,691.0,695.0,690.0,694.0,63694
2026-02-17 09:15:00,691.85,705.55,691.85,699.35,135313
2026-02-17 10:15:00,699.35,699.5,693.1,694.4,51314
2026-02-17 11:15:00,694.4,697.5,694.3,695.0,51009
2026-02-17 12:15:00,695.0,695.9,693.5,694.0,29697
2026-02-17 13:15:00,694.0,695.15,693.4,694.0,12032
2026-02-17 14:15:00,694.0,696.3,693.05,694.0,70107
2026-02-17 15:15:00,693.85,694.9,693.5,694.0,26693
2026-02-18 09:15:00,692.0,706.95,692.0,698.75,122086
2026-02-18 10:15:00,698.75,698.75,690.0,693.65,61031
2026-02-18 11:15:00,693.0,693.0,688.95,689.65,77303
2026-02-18 12:15:00,689.65,690.65,689.5,689.8,23345
2026-02-18 13:15:00,689.8,691.3,689.5,689.55,45984
2026-02-18 14:15:00,689.55,691.85,687.9,690.2,96295
2026-02-18 15:15:00,690.2,692.1,689.05,689.8,81000
2026-02-19 09:15:00,693.1,697.35,688.8,694.65,70984
2026-02-19 10:15:00,694.85,701.5,694.65,700.6,64280
2026-02-19 11:15:00,700.6,706.35,700.15,704.1,112678
2026-02-19 12:15:00,703.45,708.7,703.45,706.6,110217
2026-02-19 13:15:00,706.85,714.9,706.5,707.15,237820
2026-02-19 14:15:00,707.15,708.95,703.2,705.75,205993
2026-02-19 15:15:00,705.35,706.85,705.0,705.9,85812
2026-02-20 09:15:00,705.0,706.95,698.35,699.6,85813
2026-02-20 10:15:00,698.95,702.0,698.6,700.1,32550
2026-02-20 11:15:00,700.1,711.45,699.35,708.55,90273
2026-02-20 12:15:00,708.55,717.9,708.55,714.0,137245
2026-02-20 13:15:00,714.55,715.5,710.1,714.5,83644
2026-02-20 14:15:00,714.5,717.9,713.25,716.5,133779
2026-02-20 15:15:00,716.5,716.5,712.05,713.0,29170
2026-02-23 09:15:00,716.1,716.7,704.15,704.15,69800
2026-02-23 10:15:00,704.6,705.3,700.7,702.0,41388
2026-02-23 11:15:00,702.0,708.9,701.3,708.55,56989
2026-02-23 12:15:00,708.3,712.5,707.75,712.1,44454
2026-02-23 13:15:00,712.1,712.85,711.75,712.05,30600
2026-02-23 14:15:00,712.05,715.55,712.0,715.0,79778
2026-02-23 15:15:00,715.0,716.05,707.9,707.9,80128
2026-02-24 09:15:00,710.25,711.6,702.0,711.05,103794
2026-02-24 10:15:00,711.05,715.9,710.05,712.3,46672
2026-02-24 11:15:00,712.3,712.85,707.25,707.75,44151
2026-02-24 12:15:00,707.75,709.0,700.0,701.75,55317
2026-02-24 13:15:00,701.75,703.6,699.1,703.35,48288
2026-02-24 14:15:00,703.35,709.6,702.85,709.0,94548
2026-02-24 15:15:00,709.0,714.95,708.15,710.2,78314
2026-02-25 09:15:00,710.5,714.45,707.1,711.6,78719
2026-02-25 10:15:00,711.65,712.7,705.6,711.5,68058
2026-02-25 11:15:00,711.2,716.0,710.95,715.65,104677
2026-02-25 12:15:00,715.7,716.3,709.35,714.2,86856
2026-02-25 13:15:00,714.55,715.6,713.8,715.0,48921
2026-02-25 14:15:00,715.0,718.95,715.0,718.8,91206
2026-02-25 15:15:00,719.1,723.55,718.75,720.7,65334
2026-02-26 09:15:00,720.0,726.9,715.5,724.7,91074
2026-02-26 10:15:00,724.7,725.5,721.0,722.5,24517
2026-02-26 11:15:00,722.5,724.0,717.7,717.95,26784
2026-02-26 12:15:00,717.95,718.9,715.1,715.85,15538
2026-02-26 13:15:00,715.85,716.85,714.45,715.6,29208
2026-02-26 14:15:00,715.6,718.0,715.0,717.5,32528
2026-02-26 15:15:00,717.5,718.25,713.2,715.0,43846
2026-02-27 09:15:00,716.8,718.0,707.2,707.4,65219
2026-02-27 10:15:00,707.4,712.5,706.0,711.3,40346
2026-02-27 11:15:00,711.3,715.1,709.25,714.0,37441
2026-02-27 12:15:00,714.0,714.9,713.45,714.0,25026
2026-02-27 13:15:00,714.0,715.8,713.85,715.4,13216
2026-02-27 14:15:00,715.4,718.95,715.4,718.15,236653
2026-02-27 15:15:00,718.15,718.5,716.2,717.4,57045
2026-03-02 09:15:00,690.0,707.85,690.0,706.75,166602
2026-03-02 10:15:00,706.75,707.25,698.55,705.2,83639
2026-03-02 11:15:00,705.2,705.45,701.95,702.1,52676
2026-03-02 12:15:00,702.35,703.0,700.0,702.15,34529
2026-03-02 13:15:00,702.75,706.0,701.75,705.6,49284
2026-03-02 14:15:00,705.6,711.95,705.15,711.55,64301
2026-03-02 15:15:00,711.55,713.15,706.2,707.15,31537
2026-03-04 09:15:00,700.0,700.0,690.2,698.2,102238
2026-03-04 10:15:00,698.5,698.5,693.5,694.65,25565
2026-03-04 11:15:00,695.0,698.3,693.6,697.15,37379
2026-03-04 12:15:00,697.15,701.65,696.5,700.4,102171
2026-03-04 13:15:00,700.9,705.5,699.0,704.8,79852
2026-03-04 14:15:00,705.5,714.8,704.05,707.15,81347
2026-03-04 15:15:00,707.0,711.45,695.2,703.15,38202
2026-03-05 09:15:00,713.9,719.6,706.8,714.15,111236
2026-03-05 10:15:00,714.15,714.5,711.3,712.5,20282
2026-03-05 11:15:00,712.5,714.0,708.0,712.35,38823
2026-03-05 12:15:00,712.35,716.8,709.3,712.0,62199
2026-03-05 13:15:00,712.1,713.35,709.05,709.05,109834
2026-03-05 14:15:00,709.05,715.25,708.15,712.25,204483
2026-03-05 15:15:00,712.4,712.5,708.0,711.0,28903
2026-03-06 09:15:00,710.1,715.8,709.05,712.9,38675
2026-03-06 10:15:00,712.9,714.05,706.9,712.9,23107
2026-03-06 11:15:00,712.5,713.95,709.9,710.35,10847
2026-03-06 12:15:00,710.35,716.7,708.3,715.4,22963
2026-03-06 13:15:00,715.4,715.95,710.4,711.0,24077
2026-03-06 14:15:00,711.0,712.8,708.6,708.95,34968
2026-03-06 15:15:00,708.95,708.95,705.0,707.2,41475
2026-03-09 09:15:00,694.0,698.3,684.6,693.8,119730
2026-03-09 10:15:00,693.8,696.4,692.0,693.3,42063
2026-03-09 11:15:00,693.3,696.95,693.1,695.5,19107
2026-03-09 12:15:00,695.5,696.4,695.05,695.95,85321
2026-03-09 13:15:00,695.95,697.0,695.45,696.0,22624
2026-03-09 14:15:00,696.0,700.0,695.35,698.0,66345
2026-03-09 15:15:00,698.0,698.0,694.6,694.6,18637
2026-03-10 09:15:00,697.95,704.9,688.9,691.85,85710
2026-03-10 10:15:00,691.85,697.75,691.1,693.5,53174
2026-03-10 11:15:00,693.5,694.1,690.4,691.0,30104
2026-03-10 12:15:00,691.0,692.2,689.9,690.7,31239
2026-03-10 13:15:00,690.7,692.6,690.1,692.35,35725
2026-03-10 14:15:00,692.35,693.25,690.65,691.5,62907
2026-03-10 15:15:00,691.9,693.9,690.75,693.0,36232
2026-03-11 09:15:00,692.5,699.9,691.6,694.1,52605
2026-03-11 10:15:00,694.1,698.1,692.1,697.5,44859
2026-03-11 11:15:00,697.5,698.8,694.3,696.15,119276
2026-03-11 12:15:00,696.15,696.6,691.4,691.5,32538
2026-03-11 13:15:00,691.5,694.0,690.25,690.8,27035
2026-03-11 14:15:00,691.35,693.0,688.2,688.85,43311
2026-03-11 15:15:00,688.65,689.8,687.0,688.1,27043
2026-03-12 09:15:00,685.0,685.4,675.6,679.0,90123
2026-03-12 10:15:00,678.75,684.6,678.0,684.25,53732
2026-03-12 11:15:00,684.45,685.75,681.75,685.75,28751
2026-03-12 12:15:00,685.3,687.5,683.85,687.0,23382
2026-03-12 13:15:00,687.0,692.6,685.05,691.8,43591
2026-03-12 14:15:00,692.0,692.5,681.55,683.0,53415
2026-03-12 15:15:00,683.0,683.25,681.1,682.0,36432
2026-03-13 09:15:00,682.0,683.95,672.5,673.25,94077
2026-03-13 10:15:00,673.25,674.6,671.0,671.35,40781
2026-03-13 11:15:00,671.35,675.0,670.4,673.2,24514
2026-03-13 12:15:00,673.25,673.5,668.1,670.05,36072
2026-03-13 13:15:00,670.05,672.15,669.0,670.95,39924
2026-03-13 14:15:00,670.95,672.05,669.15,669.15,57377
2026-03-13 15:15:00,669.4,673.5,668.55,671.8,45879
2026-03-16 09:15:00,670.0,673.0,651.5,652.3,124425
2026-03-16 10:15:00,652.3,655.0,650.5,652.8,80609
2026-03-16 11:15:00,652.8,661.0,652.5,660.3,67940
2026-03-16 12:15:00,660.4,666.35,660.0,665.65,89630
2026-03-16 13:15:00,665.5,667.8,656.95,657.5,133614
2026-03-16 14:15:00,657.5,663.5,657.0,659.0,61216
2026-03-16 15:15:00,658.55,658.9,654.8,657.85,51960
2026-03-17 09:15:00,660.0,662.2,652.5,654.25,134576
2026-03-17 10:15:00,654.45,658.9,651.6,657.3,53201
2026-03-17 11:15:00,657.3,657.85,654.4,657.35,42981
2026-03-17 12:15:00,657.35,660.1,656.3,658.35,47793
2026-03-17 13:15:00,658.35,658.9,655.4,656.05,32792
2026-03-17 14:15:00,656.05,657.5,655.0,656.3,50728
2026-03-17 15:15:00,656.2,656.65,656.0,656.5,31504
2026-03-18 09:15:00,657.95,662.8,652.25,655.4,141588
2026-03-18 10:15:00,655.3,656.7,652.8,656.5,90386
2026-03-18 11:15:00,656.5,660.0,653.5,653.8,103557
2026-03-18 12:15:00,653.8,655.0,652.65,654.7,64676
2026-03-18 13:15:00,654.7,655.4,653.2,653.3,85060
2026-03-18 14:15:00,653.25,655.6,650.0,650.8,168126
2026-03-18 15:15:00,650.75,651.5,648.65,650.85,93112
2026-03-19 09:15:00,648.0,650.7,642.3,645.2,107436
2026-03-19 10:15:00,644.9,648.25,644.0,646.2,32698
2026-03-19 11:15:00,646.2,647.95,644.1,647.85,39392
2026-03-19 12:15:00,647.85,649.4,646.1,647.0,43464
2026-03-19 13:15:00,646.75,647.45,644.0,644.7,43538
2026-03-19 14:15:00,644.3,645.6,635.45,636.0,111071
