datetime,open,high,low,close,volume
2023-05-08 09:15:00,234.38,245.54,232.78,240.21,5852620
2023-05-15 09:15:00,240.4,254.0,240.4,244.9,6728190
2023-05-22 09:15:00,245.74,253.2,226.95,229.47,7342625
2023-05-29 09:15:00,230.03,262.98,222.66,260.68,16661300
2023-06-05 09:15:00,261.3,278.78,255.01,272.59,14987255
2023-06-12 09:15:00,273.18,337.4,267.12,317.2,45356890
2023-06-19 09:15:00,317.84,349.4,310.3,311.3,23676965
2023-06-26 09:15:00,312.52,330.8,311.08,326.07,4251935
2023-07-03 09:15:00,326.99,331.98,312.9,316.51,4157720
2023-07-10 09:15:00,316.94,326.0,305.41,321.97,5313970
2023-07-17 09:15:00,322.74,332.83,310.5,322.94,8628710
2023-07-24 09:15:00,324.56,348.88,320.81,337.2,14550605
2023-07-31 09:15:00,338.94,368.8,338.93,357.91,16148305
2023-08-07 09:15:00,358.8,362.57,335.0,336.64,6130780
2023-08-14 09:15:00,338.0,353.0,337.1,340.01,4245650
2023-08-21 09:15:00,345.01,365.36,341.45,343.82,11129020
2023-08-28 09:15:00,345.98,355.91,343.79,349.05,3986155
2023-09-04 09:15:00,351.16,382.8,348.0,364.23,16405365
2023-09-11 09:15:00,367.2,367.99,335.01,349.13,7735515
2023-09-18 09:15:00,349.0,357.54,340.0,341.09,3410270
2023-09-25 09:15:00,342.0,350.0,339.05,344.66,2435375
2023-10-02 09:15:00,344.8,364.8,343.51,355.59,8998605
2023-10-09 09:15:00,349.64,373.6,346.08,362.57,10017735
2023-10-16 09:15:00,363.94,365.28,341.7,343.28,3966815
2023-10-23 09:15:00,345.01,349.67,292.38,314.45,6363240
2023-10-30 09:15:00,314.99,337.2,310.37,329.75,3876545
2023-11-06 09:15:00,332.6,334.74,312.12,315.56,4084795
2023-11-13 09:15:00,316.0,327.66,312.06,321.98,3749195
2023-11-20 09:15:00,322.93,323.22,310.8,311.97,2107830
2023-11-27 09:15:00,313.19,335.64,310.83,332.52,6392765
2023-12-04 09:15:00,335.8,362.0,332.81,343.98,11048095
2023-12-11 09:15:00,344.0,373.4,341.39,363.62,10953125
2023-12-18 09:15:00,363.6,378.0,338.82,352.78,11059205
2023-12-25 09:15:00,353.0,393.16,351.03,381.67,22585330
2024-01-01 09:15:00,383.74,389.4,370.93,374.02,6154795
2024-01-08 09:15:00,374.8,377.88,355.92,367.37,7572465
2024-01-15 09:15:00,368.88,376.48,353.68,364.94,6335400
2024-01-22 09:15:00,365.0,366.9,342.0,345.99,2082045
2024-01-29 09:15:00,346.58,364.4,344.81,356.81,4243170
2024-02-05 09:15:00,356.81,402.2,355.23,376.34,25654315
2024-02-12 09:15:00,377.8,383.79,321.0,339.79,9642220
2024-02-19 09:15:00,340.46,350.96,322.2,346.62,10972040
2024-02-26 09:15:00,346.8,347.02,321.39,331.5,4890180
2024-03-04 09:15:00,332.4,345.96,325.3,340.14,7030180
2024-03-11 09:15:00,341.36,380.2,330.3,376.43,28576390
2024-03-18 09:15:00,378.01,407.57,354.2,380.65,17720420
2024-03-25 09:15:00,380.65,387.0,366.4,368.81,5314930
2024-04-01 09:15:00,369.67,425.8,367.87,417.9,21541075
2024-04-08 09:15:00,419.6,489.8,414.0,472.52,26128380
2024-04-15 09:15:00,470.4,511.22,452.8,491.96,22957785
2024-04-22 09:15:00,495.54,507.23,482.24,484.79,9572620
2024-04-29 09:15:00,487.87,489.54,455.0,465.59,4116575
2024-05-06 09:15:00,467.04,489.76,462.84,477.16,9095645
2024-05-13 09:15:00,478.0,506.67,463.12,497.01,7324915
2024-05-20 09:15:00,495.6,548.6,437.0,452.57,27301085
2024-05-27 09:15:00,456.0,464.8,440.88,459.53,8674035
2024-06-03 09:15:00,468.8,470.0,385.49,436.08,6216165
2024-06-10 09:15:00,438.0,451.22,434.11,439.65,2655355
2024-06-17 09:15:00,442.19,481.6,435.85,461.92,6431840
2024-06-24 09:15:00,460.0,460.0,427.41,432.67,2621245
2024-07-01 09:15:00,433.0,462.75,433.0,452.92,9308975
2024-07-08 09:15:00,452.92,458.56,420.75,421.61,3126775
2024-07-15 09:15:00,424.0,428.19,407.0,409.05,1564795
2024-07-22 09:15:00,409.05,435.6,396.04,422.73,3179795
2024-07-29 09:15:00,424.19,462.6,421.45,430.26,8780140
2024-08-05 09:15:00,411.0,427.68,395.81,411.76,3106025
2024-08-12 09:15:00,413.94,439.6,396.0,397.66,5370800
2024-08-19 09:15:00,400.79,410.6,398.03,404.3,1935340
2024-08-26 09:15:00,404.34,413.0,398.0,399.69,2061685
2024-09-02 09:15:00,398.2,406.54,391.0,395.91,1779300
2024-09-09 09:15:00,396.4,417.6,393.3,413.86,2061705
2024-09-16 09:15:00,414.0,475.49,402.02,453.36,23557775
2024-09-23 09:15:00,454.5,508.6,448.2,490.66,37940775
2024-09-30 09:15:00,486.21,507.0,468.44,471.09,5439825
2024-10-07 09:15:00,474.8,514.8,437.46,491.77,9773235
2024-10-14 09:15:00,494.19,523.36,488.4,496.35,11163564
2024-10-21 09:15:00,493.0,493.0,410.0,414.4,4945665
2024-10-28 09:15:00,420.0,445.9,407.05,443.05,1330955
2024-11-04 09:15:00,446.0,462.0,425.25,434.7,1323533
2024-11-11 09:15:00,433.0,440.9,395.15,410.2,1150578
2024-11-18 09:15:00,410.2,425.7,402.1,407.35,826812
2024-11-25 09:15:00,415.55,445.0,409.15,442.15,1560589
2024-12-02 09:15:00,442.9,619.5,436.35,560.0,105486835
2024-12-09 09:15:00,565.0,602.1,543.15,568.3,18040298
2024-12-16 09:15:00,573.85,585.7,538.2,541.55,11109826
2024-12-23 09:15:00,549.7,554.05,507.25,515.3,5007338
2024-12-30 09:15:00,517.4,549.0,494.45,528.25,6888525
2025-01-06 09:15:00,529.8,529.8,450.0,452.15,4432090
2025-01-13 09:15:00,440.05,448.0,420.0,430.15,4233058
2025-01-20 09:15:00,434.0,438.75,403.15,408.75,2506311
2025-01-27 09:15:00,401.95,413.8,380.0,382.55,3638819
2025-02-03 09:15:00,379.75,390.4,359.0,369.4,3300185
2025-02-10 09:15:00,369.25,369.85,333.05,340.65,3904151
2025-02-17 09:15:00,339.75,368.85,331.25,359.25,2328231
2025-02-24 09:15:00,359.0,364.0,335.75,358.4,1902021
2025-03-03 09:15:00,357.0,400.9,338.3,394.0,3218345
2025-03-10 09:15:00,395.0,417.5,381.1,400.2,9673778
2025-03-17 09:15:00,401.55,432.8,394.3,429.5,3810746
2025-03-24 09:15:00,432.0,516.0,429.15,482.85,60753121
2025-03-31 09:15:00,484.7,511.75,469.0,474.7,5372172
2025-04-07 09:15:00,410.0,474.4,406.1,453.0,3533976
2025-04-14 09:15:00,463.15,492.0,455.0,479.0,2964842
2025-04-21 09:15:00,480.9,497.7,455.25,464.1,3922593
2025-04-28 09:15:00,461.5,492.45,456.65,460.45,3413996
2025-05-05 09:15:00,460.1,472.95,416.05,424.9,2833431
2025-05-12 09:15:00,448.7,495.0,445.85,490.6,5002703
2025-05-19 09:15:00,492.9,550.9,475.55,495.3,23145169
2025-05-26 09:15:00,495.0,532.0,486.95,523.5,8964428
2025-06-02 09:15:00,523.9,539.0,505.75,522.5,6349121
2025-06-09 09:15:00,523.8,539.9,492.95,503.55,3868599
2025-06-16 09:15:00,501.0,511.75,481.0,488.6,2599963
2025-06-23 09:15:00,485.0,529.0,481.0,509.7,4426750
2025-06-30 09:15:00,512.0,524.0,500.15,505.45,2739924
2025-07-07 09:15:00,505.5,513.4,487.1,505.45,2153416
2025-07-14 09:15:00,504.8,563.0,494.55,539.3,11379022
2025-07-21 09:15:00,546.0,559.0,508.6,513.7,3634501
2025-07-28 09:15:00,514.0,619.0,507.05,532.6,54807856
2025-08-04 09:15:00,535.85,542.65,503.4,505.8,6280144
2025-08-11 09:15:00,504.8,514.35,495.1,504.3,2123681
2025-08-18 09:15:00,508.05,520.7,485.0,486.7,3135713
2025-08-25 09:15:00,489.0,493.2,459.8,462.0,1378220
2025-09-01 09:15:00,466.6,510.8,465.15,492.45,3937501
2025-09-08 09:15:00,495.5,523.0,485.7,518.55,3784581
2025-09-15 09:15:00,519.15,531.0,508.15,521.35,4289998
2025-09-22 09:15:00,521.0,532.5,504.7,506.75,3290923
2025-09-29 09:15:00,508.0,521.25,501.1,516.9,1681814
2025-10-06 09:15:00,517.0,551.2,509.15,515.2,10493278
2025-10-13 09:15:00,515.4,529.7,506.0,512.25,3767043
2025-10-20 09:15:00,514.6,526.2,504.1,515.7,1457250
2025-10-27 09:15:00,518.0,598.0,515.0,591.0,15890227
2025-11-03 09:15:00,591.0,606.55,544.0,549.5,3129923
2025-11-10 09:15:00,550.7,581.7,511.05,515.9,30514315
2025-11-17 09:15:00,515.0,527.8,501.7,503.45,4625793
2025-11-24 09:15:00,504.0,550.0,490.95,527.7,13384239
2025-12-01 09:15:00,527.7,535.55,515.1,520.5,2787028
2025-12-08 09:15:00,521.05,558.0,510.75,534.5,4074131
2025-12-15 09:15:00,535.0,548.3,520.0,530.2,1997813
2025-12-22 09:15:00,531.4,571.0,528.35,559.8,6983819
2025-12-29 09:15:00,562.4,672.0,560.4,619.7,47329439
2026-01-05 09:15:00,623.8,644.9,572.5,574.55,11608472
2026-01-12 09:15:00,577.0,584.65,536.0,577.25,11035557
2026-01-19 09:15:00,577.0,594.8,526.7,528.9,6126971
2026-01-26 09:15:00,528.9,575.0,516.6,523.3,5493812
2026-02-02 09:15:00,525.0,558.25,506.0,534.2,3648313
2026-02-09 09:15:00,540.0,600.0,523.0,526.5,22616967
2026-02-16 09:15:00,520.05,559.7,516.0,556.45,10929507
2026-02-23 09:15:00,557.0,595.7,548.75,577.7,11689427
2026-03-02 09:15:00,552.5,580.0,534.35,535.7,3878883
2026-03-09 09:15:00,526.7,544.5,491.1,496.05,5241586
2026-03-16 09:15:00,495.4,517.0,476.5,498.15,3392490
2026-03-23 09:15:00,490.0,590.0,470.8,572.3,50041872
2026-03-30 09:15:00,560.0,578.2,535.2,550.0,19651297
2026-04-06 09:15:00,553.9,579.0,541.05,560.45,6458247
2026-04-13 09:15:00,550.0,646.25,545.0,633.0,15973436
2026-04-20 09:15:00,633.0,685.7,618.5,653.45,20082649
2026-04-27 09:15:00,660.0,690.0,580.2,596.05,9551066
2026-05-04 09:15:00,597.0,621.35,578.25,597.7,8155887
2026-05-11 09:15:00,595.4,598.75,580.0,581.9,2893886
2026-05-12 09:15:00,581.9,581.9,581.9,581.9,1987536
2026-05-14 09:15:00,617.65,617.65,617.65,617.65,1894842
2026-05-18 09:15:00,617.0,618.3,587.55,591.5,4272180
2026-05-20 09:15:00,593.05,593.05,593.05,593.05,4259128
