datetime,open,high,low,close,volume
2026-01-29 09:15:00,170.9,170.9,168.88,169.01,629
2026-01-29 09:20:00,169.01,169.39,169.0,169.0,1295
2026-01-29 09:25:00,168.9,169.24,168.62,168.62,394
2026-01-29 09:30:00,168.88,168.88,168.62,168.62,1466
2026-01-29 09:35:00,168.62,168.98,168.21,168.51,857
2026-01-29 09:40:00,168.51,168.54,168.51,168.51,218
2026-01-29 09:45:00,168.51,168.73,168.51,168.53,15
2026-01-29 09:50:00,168.53,168.67,168.3,168.3,1284
2026-01-29 09:55:00,168.3,168.41,168.2,168.2,412
2026-01-29 10:00:00,168.2,168.25,168.0,168.0,3063
2026-01-29 10:05:00,168.0,168.1,167.46,167.85,663
2026-01-29 10:10:00,167.84,167.84,167.6,167.66,32
2026-01-29 10:15:00,167.66,167.76,167.66,167.76,639
2026-01-29 10:20:00,167.76,167.76,167.5,167.54,1878
2026-01-29 10:25:00,167.54,167.75,167.5,167.71,588
2026-01-29 10:30:00,167.4,167.4,167.1,167.3,960
2026-01-29 10:35:00,167.3,167.34,167.05,167.05,903
2026-01-29 10:40:00,167.05,167.17,167.05,167.11,165
2026-01-29 10:45:00,167.11,167.16,166.95,166.95,870
2026-01-29 10:50:00,166.95,167.0,166.71,166.8,762
2026-01-29 10:55:00,166.8,166.92,166.71,166.8,337
2026-01-29 11:00:00,166.62,167.0,166.61,166.75,1324
2026-01-29 11:05:00,166.75,167.11,166.68,167.0,648
2026-01-29 11:10:00,167.0,167.04,167.0,167.01,8
2026-01-29 11:15:00,167.01,167.01,166.8,167.0,610
2026-01-29 11:20:00,167.0,167.11,167.0,167.1,521
2026-01-29 11:25:00,167.1,167.11,167.0,167.0,51
2026-01-29 11:30:00,167.0,167.11,167.0,167.11,1459
2026-01-29 11:35:00,167.11,167.23,167.11,167.23,1360
2026-01-29 11:40:00,167.23,167.73,167.23,167.73,416
2026-01-29 11:45:00,167.73,167.73,167.42,167.42,19
2026-01-29 11:50:00,167.42,167.5,167.42,167.42,268
2026-01-29 11:55:00,167.42,167.54,167.42,167.52,286
2026-01-29 12:00:00,167.52,167.52,167.42,167.5,478
2026-01-29 12:05:00,167.5,167.52,167.42,167.42,162
2026-01-29 12:10:00,167.42,167.48,167.11,167.11,151
2026-01-29 12:15:00,167.11,167.12,167.11,167.12,103
2026-01-29 12:20:00,167.12,167.16,166.02,166.53,6389
2026-01-29 12:25:00,166.53,166.86,166.25,166.83,134
2026-01-29 12:30:00,166.83,167.17,166.83,166.96,129
2026-01-29 12:35:00,166.96,167.2,166.96,166.96,406
2026-01-29 12:40:00,166.96,167.08,166.96,167.08,79
2026-01-29 12:45:00,167.08,167.08,166.74,166.74,131
2026-01-29 12:50:00,166.74,167.05,166.72,166.74,41
2026-01-29 12:55:00,166.74,167.02,166.74,166.91,34
2026-01-29 13:00:00,166.91,166.91,166.86,166.89,123
2026-01-29 13:05:00,166.89,167.1,166.73,166.73,274
2026-01-29 13:10:00,166.99,166.99,166.72,166.84,131
2026-01-29 13:15:00,166.84,167.11,166.5,166.75,1003
2026-01-29 13:20:00,166.75,166.9,166.64,166.78,12
2026-01-29 13:25:00,166.78,166.91,166.78,166.8,8
2026-01-29 13:30:00,166.8,167.1,166.8,167.1,78
2026-01-29 13:35:00,166.89,166.96,166.85,166.92,87
2026-01-29 13:40:00,166.92,167.1,166.92,167.09,251
2026-01-29 13:45:00,167.09,167.23,167.09,167.22,86
2026-01-29 13:50:00,167.22,167.22,166.5,166.5,1588
2026-01-29 13:55:00,166.5,166.86,166.5,166.86,584
2026-01-29 14:00:00,166.81,166.95,166.81,166.95,283
2026-01-29 14:05:00,166.95,166.95,166.89,166.91,27
2026-01-29 14:10:00,166.91,166.92,166.57,166.78,776
2026-01-29 14:15:00,166.78,166.83,166.78,166.81,97
2026-01-29 14:20:00,166.81,167.05,166.8,167.05,326
2026-01-29 14:25:00,167.05,167.05,166.87,166.91,117
2026-01-29 14:30:00,166.91,167.21,166.91,167.21,519
2026-01-29 14:35:00,167.21,167.63,167.21,167.25,494
2026-01-29 14:40:00,167.25,167.6,167.25,167.6,895
2026-01-29 14:45:00,167.6,167.83,167.4,167.4,310
2026-01-29 14:50:00,167.4,167.95,167.4,167.45,1429
2026-01-29 14:55:00,167.45,167.52,167.4,167.4,168
2026-01-29 15:00:00,167.4,167.56,167.31,167.5,290
2026-01-29 15:05:00,167.5,167.89,167.31,167.31,2474
