datetime,open,high,low,close,volume
2023-05-08 09:15:00,77.4,77.85,69.85,71.45,64683863
2023-05-15 09:15:00,71.6,72.55,68.55,69.35,41997108
2023-05-22 09:15:00,69.7,70.6,68.4,70.0,28683045
2023-05-29 09:15:00,70.7,73.15,69.55,72.75,31193600
2023-06-05 09:15:00,73.2,73.45,71.4,71.75,21369355
2023-06-12 09:15:00,72.0,72.85,70.05,71.1,23845587
2023-06-19 09:15:00,71.4,72.6,68.7,68.95,35142443
2023-06-26 09:15:00,69.3,72.45,68.0,72.25,34148463
2023-07-03 09:15:00,72.6,80.6,72.4,80.0,114861621
2023-07-10 09:15:00,80.75,83.2,79.85,81.05,71342718
2023-07-17 09:15:00,81.35,91.35,80.9,90.35,120024077
2023-07-24 09:15:00,91.0,94.3,86.75,90.05,110253047
2023-07-31 09:15:00,90.5,90.85,86.2,88.15,58519048
2023-08-07 09:15:00,88.25,93.4,86.0,91.4,70071634
2023-08-14 09:15:00,91.9,96.8,89.0,94.5,78363394
2023-08-21 09:15:00,94.75,94.75,89.0,89.5,68011074
2023-08-28 09:15:00,90.25,92.5,84.85,86.1,139476686
2023-09-04 09:15:00,86.9,90.35,86.6,88.1,85751868
2023-09-11 09:15:00,88.95,98.2,86.7,96.1,265237557
2023-09-18 09:15:00,96.9,102.9,95.5,101.85,348911902
2023-09-25 09:15:00,103.0,107.0,99.15,106.3,208539073
2023-10-02 09:15:00,106.9,113.35,103.4,105.3,179956447
2023-10-09 09:15:00,102.5,105.85,99.0,102.9,104219374
2023-10-16 09:15:00,103.2,106.6,100.1,101.15,72549757
2023-10-23 09:15:00,101.55,102.0,91.25,99.9,113518073
2023-10-30 09:15:00,101.3,106.75,99.15,104.5,123473505
2023-11-06 09:15:00,105.6,105.8,102.7,104.55,57857319
2023-11-13 09:15:00,104.3,116.0,103.9,108.65,133083416
2023-11-20 09:15:00,108.65,111.45,105.5,106.95,58577597
2023-11-27 09:15:00,107.45,111.9,106.6,108.8,74663034
2023-12-04 09:15:00,112.25,118.5,112.05,117.15,154318469
2023-12-11 09:15:00,117.75,129.4,117.5,128.3,134439893
2023-12-18 09:15:00,127.9,127.9,112.6,118.25,103221004
2023-12-25 09:15:00,118.9,121.5,116.7,119.1,49071942
2024-01-01 09:15:00,119.65,125.55,119.1,124.15,65886725
2024-01-08 09:15:00,125.15,132.5,121.75,131.2,78704507
2024-01-15 09:15:00,132.7,145.4,128.1,141.8,168667423
