datetime,open,high,low,close,volume
2026-01-29 09:15:00,145.05,146.31,143.0,145.22,189288
2026-01-29 09:30:00,145.28,145.92,144.71,145.33,48257
2026-01-29 09:45:00,145.33,146.25,144.8,145.41,54436
2026-01-29 10:00:00,145.42,145.6,143.83,144.05,42787
2026-01-29 10:15:00,144.05,144.05,143.3,143.5,18875
2026-01-29 10:30:00,143.5,143.63,142.66,142.8,24285
2026-01-29 10:45:00,142.75,143.18,142.31,142.8,21520
2026-01-29 11:00:00,142.8,143.38,142.8,143.28,9035
2026-01-29 11:15:00,143.28,143.89,143.25,143.6,10647
2026-01-29 11:30:00,143.6,143.89,143.21,143.31,13835
2026-01-29 11:45:00,143.31,143.31,142.25,142.37,13513
2026-01-29 12:00:00,142.37,142.59,142.11,142.27,15479
2026-01-29 12:15:00,142.27,142.41,140.71,142.26,65698
2026-01-29 12:30:00,142.26,142.62,141.75,142.25,39749
2026-01-29 12:45:00,142.25,142.29,141.89,142.1,16273
2026-01-29 13:00:00,142.1,142.34,141.91,142.31,4332
2026-01-29 13:15:00,142.31,143.76,141.83,143.5,20378
2026-01-29 13:30:00,143.5,144.0,143.5,143.96,23942
2026-01-29 13:45:00,143.96,144.75,143.74,144.69,42286
2026-01-29 14:00:00,144.69,144.79,143.41,143.6,60366
2026-01-29 14:15:00,143.6,143.9,143.2,143.9,26324
2026-01-29 14:30:00,143.9,144.4,143.7,143.94,62131
2026-01-29 14:45:00,143.94,144.19,143.75,143.85,77872
2026-01-29 15:00:00,143.96,144.0,143.55,143.63,58624
2026-01-29 15:15:00,143.63,144.0,142.1,142.7,130397
2026-01-30 09:15:00,142.15,142.15,139.51,140.72,64311
2026-01-30 09:30:00,140.87,142.69,140.84,142.15,57153
2026-01-30 09:45:00,142.28,142.6,142.06,142.35,20257
2026-01-30 10:00:00,142.42,146.75,142.32,146.0,183148
2026-01-30 10:15:00,146.0,146.28,144.82,145.78,41377
2026-01-30 10:30:00,145.78,145.88,145.05,145.27,37158
2026-01-30 10:45:00,145.27,145.42,145.0,145.23,23736
2026-01-30 11:00:00,145.23,147.86,145.23,147.54,92911
2026-01-30 11:15:00,147.67,147.84,147.01,147.49,60350
2026-01-30 11:30:00,147.49,147.7,146.61,147.25,52031
2026-01-30 11:45:00,147.25,148.75,146.88,148.27,83798
2026-01-30 12:00:00,148.26,148.55,147.3,148.2,81959
2026-01-30 12:15:00,148.2,148.48,147.93,148.27,23294
2026-01-30 12:30:00,148.27,148.69,148.11,148.49,29580
2026-01-30 12:45:00,148.61,149.5,148.54,149.33,89739
2026-01-30 13:00:00,149.33,149.45,148.12,148.4,84419
2026-01-30 13:15:00,148.4,148.49,147.91,148.26,43054
2026-01-30 13:30:00,148.29,148.87,148.11,148.66,37416
2026-01-30 13:45:00,148.66,149.29,148.54,149.05,17888
2026-01-30 14:00:00,149.05,149.2,148.33,148.57,28077
2026-01-30 14:15:00,148.57,148.95,148.54,148.67,14027
2026-01-30 14:30:00,148.67,148.67,148.16,148.3,20968
2026-01-30 14:45:00,148.3,148.36,147.35,147.98,65873
2026-01-30 15:00:00,147.98,148.66,147.91,148.2,73599
2026-01-30 15:15:00,148.3,148.64,147.77,148.15,118574
2026-02-01 09:15:00,149.0,151.0,147.27,148.19,92305
2026-02-01 09:30:00,148.24,149.68,147.8,148.96,24974
2026-02-01 09:45:00,148.96,149.85,148.86,149.19,21138
2026-02-01 10:00:00,149.19,149.84,149.17,149.47,20977
2026-02-01 10:15:00,149.47,149.82,148.45,148.5,20583
2026-02-01 10:30:00,148.5,150.0,148.5,150.0,27315
2026-02-01 10:45:00,150.0,150.14,149.05,149.64,19523
2026-02-01 11:00:00,149.6,150.97,148.12,148.42,70093
