datetime,open,high,low,close,volume
2026-01-29 09:15:00,32610.0,32610.0,32395.0,32500.0,806
2026-01-29 09:20:00,32480.0,32480.0,32235.0,32275.0,444
2026-01-29 09:25:00,32280.0,32340.0,32225.0,32310.0,303
2026-01-29 09:30:00,32305.0,32440.0,32250.0,32410.0,375
2026-01-29 09:35:00,32410.0,32430.0,32380.0,32400.0,1203
2026-01-29 09:40:00,32400.0,32460.0,32400.0,32400.0,87
2026-01-29 09:45:00,32400.0,32415.0,32390.0,32400.0,112
2026-01-29 09:50:00,32400.0,32415.0,32300.0,32300.0,321
2026-01-29 09:55:00,32295.0,32385.0,32295.0,32345.0,212
2026-01-29 10:00:00,32345.0,32385.0,32325.0,32350.0,280
2026-01-29 10:05:00,32350.0,32375.0,32335.0,32350.0,51
2026-01-29 10:10:00,32350.0,32360.0,32325.0,32340.0,201
2026-01-29 10:15:00,32350.0,32375.0,32330.0,32350.0,248
2026-01-29 10:20:00,32340.0,32360.0,32320.0,32350.0,500
2026-01-29 10:25:00,32350.0,32370.0,32335.0,32350.0,219
2026-01-29 10:30:00,32345.0,32370.0,32345.0,32350.0,113
2026-01-29 10:35:00,32355.0,32365.0,32345.0,32350.0,109
2026-01-29 10:40:00,32350.0,32410.0,32340.0,32410.0,130
2026-01-29 10:45:00,32410.0,32425.0,32390.0,32395.0,55
2026-01-29 10:50:00,32395.0,32435.0,32380.0,32400.0,156
2026-01-29 10:55:00,32400.0,32425.0,32365.0,32415.0,87
2026-01-29 11:00:00,32415.0,32450.0,32400.0,32430.0,32
2026-01-29 11:05:00,32430.0,32445.0,32400.0,32400.0,63
2026-01-29 11:10:00,32400.0,32425.0,32385.0,32425.0,141
2026-01-29 11:15:00,32425.0,32510.0,32420.0,32505.0,468
2026-01-29 11:20:00,32505.0,32550.0,32500.0,32535.0,182
2026-01-29 11:25:00,32535.0,32545.0,32485.0,32500.0,200
2026-01-29 11:30:00,32500.0,32550.0,32500.0,32505.0,24
2026-01-29 11:35:00,32500.0,32515.0,32495.0,32500.0,27
2026-01-29 11:40:00,32500.0,32520.0,32500.0,32500.0,28
2026-01-29 11:45:00,32500.0,32500.0,32440.0,32500.0,309
2026-01-29 11:50:00,32500.0,32520.0,32470.0,32470.0,69
2026-01-29 11:55:00,32470.0,32510.0,32445.0,32510.0,117
2026-01-29 12:00:00,32510.0,32515.0,32480.0,32480.0,22
2026-01-29 12:05:00,32480.0,32550.0,32475.0,32525.0,38
2026-01-29 12:10:00,32525.0,32560.0,32500.0,32510.0,27
2026-01-29 12:15:00,32510.0,32525.0,32470.0,32470.0,32
2026-01-29 12:20:00,32470.0,32500.0,32455.0,32470.0,143
2026-01-29 12:25:00,32470.0,32470.0,32440.0,32450.0,60
2026-01-29 12:30:00,32450.0,32450.0,32420.0,32435.0,47
2026-01-29 12:35:00,32435.0,32450.0,32415.0,32440.0,113
2026-01-29 12:40:00,32445.0,32485.0,32445.0,32465.0,46
2026-01-29 12:45:00,32465.0,32480.0,32460.0,32470.0,24
2026-01-29 12:50:00,32470.0,32490.0,32465.0,32465.0,36
2026-01-29 12:55:00,32465.0,32490.0,32465.0,32490.0,72
2026-01-29 13:00:00,32490.0,32520.0,32485.0,32515.0,84
2026-01-29 13:05:00,32515.0,32545.0,32515.0,32530.0,84
2026-01-29 13:10:00,32525.0,32560.0,32520.0,32520.0,46
2026-01-29 13:15:00,32535.0,32545.0,32510.0,32510.0,51
2026-01-29 13:20:00,32510.0,32700.0,32510.0,32680.0,349
2026-01-29 13:25:00,32660.0,32665.0,32605.0,32625.0,117
2026-01-29 13:30:00,32625.0,32680.0,32620.0,32665.0,64
2026-01-29 13:35:00,32670.0,32690.0,32660.0,32680.0,66
2026-01-29 13:40:00,32680.0,32680.0,32660.0,32675.0,63
2026-01-29 13:45:00,32675.0,32690.0,32655.0,32680.0,100
2026-01-29 13:50:00,32680.0,32690.0,32645.0,32665.0,264
2026-01-29 13:55:00,32675.0,32690.0,32660.0,32680.0,358
2026-01-29 14:00:00,32665.0,32810.0,32660.0,32735.0,1432
2026-01-29 14:05:00,32735.0,32735.0,32690.0,32730.0,118
2026-01-29 14:10:00,32740.0,32815.0,32715.0,32795.0,156
2026-01-29 14:15:00,32800.0,32880.0,32790.0,32875.0,208
2026-01-29 14:20:00,32860.0,32900.0,32800.0,32830.0,238
2026-01-29 14:25:00,32830.0,32865.0,32800.0,32865.0,163
2026-01-29 14:30:00,32855.0,32915.0,32850.0,32900.0,179
2026-01-29 14:35:00,32885.0,32990.0,32885.0,32985.0,290
2026-01-29 14:40:00,32985.0,33000.0,32950.0,32995.0,185
2026-01-29 14:45:00,32995.0,32995.0,32920.0,32975.0,200
2026-01-29 14:50:00,32985.0,32995.0,32935.0,32950.0,181
2026-01-29 14:55:00,32950.0,32970.0,32920.0,32940.0,203
2026-01-29 15:00:00,32930.0,33045.0,32930.0,33025.0,625
2026-01-29 15:05:00,33025.0,33120.0,33000.0,33060.0,1048
2026-01-29 15:10:00,33060.0,33100.0,32955.0,33015.0,869
2026-01-29 15:15:00,33015.0,33055.0,32970.0,33005.0,801
2026-01-29 15:20:00,32990.0,33025.0,32930.0,32970.0,684
2026-01-29 15:25:00,32960.0,33030.0,32900.0,32930.0,836
2026-01-30 09:15:00,32995.0,32995.0,32725.0,32920.0,395
2026-01-30 09:20:00,32920.0,33025.0,32860.0,32920.0,403
2026-01-30 09:25:00,32910.0,33005.0,32875.0,32930.0,264
2026-01-30 09:30:00,32925.0,33195.0,32820.0,33195.0,772
2026-01-30 09:35:00,33195.0,33245.0,33100.0,33100.0,375
2026-01-30 09:40:00,33100.0,33150.0,33025.0,33110.0,299
2026-01-30 09:45:00,33110.0,33110.0,32940.0,33000.0,327
2026-01-30 09:50:00,33000.0,33095.0,32960.0,33090.0,125
2026-01-30 09:55:00,33070.0,33075.0,33005.0,33065.0,100
2026-01-30 10:00:00,33065.0,33100.0,33040.0,33050.0,117
2026-01-30 10:05:00,33025.0,33060.0,33005.0,33060.0,360
2026-01-30 10:10:00,33060.0,33075.0,33020.0,33035.0,83
2026-01-30 10:15:00,33040.0,33090.0,32840.0,32850.0,413
2026-01-30 10:20:00,32850.0,32905.0,32800.0,32800.0,134
2026-01-30 10:25:00,32780.0,32795.0,32775.0,32775.0,53
2026-01-30 10:30:00,32775.0,32815.0,32750.0,32815.0,101
2026-01-30 10:35:00,32815.0,32860.0,32790.0,32810.0,232
2026-01-30 10:40:00,32815.0,32965.0,32815.0,32920.0,283
2026-01-30 10:45:00,32920.0,32925.0,32855.0,32910.0,272
2026-01-30 10:50:00,32895.0,32920.0,32865.0,32865.0,202
2026-01-30 10:55:00,32865.0,32900.0,32865.0,32895.0,90
2026-01-30 11:00:00,32895.0,32980.0,32880.0,32965.0,153
2026-01-30 11:05:00,32965.0,32965.0,32905.0,32925.0,61
2026-01-30 11:10:00,32925.0,33025.0,32905.0,33015.0,121
2026-01-30 11:15:00,33015.0,33015.0,32960.0,32985.0,92
