datetime,open,high,low,close,volume
2023-05-08 09:15:00,3449.9,3630.0,3435.35,3590.25,81583
2023-05-15 09:15:00,3591.0,3774.95,3502.75,3566.75,40180
2023-05-22 09:15:00,3555.75,4020.0,3507.0,3852.2,112745
2023-05-29 09:15:00,3850.0,3976.85,3750.0,3896.65,62576
2023-06-05 09:15:00,3916.15,3930.0,3790.0,3862.0,24501
2023-06-12 09:15:00,3881.3,4080.0,3855.85,4003.75,41551
2023-06-19 09:15:00,4028.0,4098.5,3959.05,4051.8,28353
2023-06-26 09:15:00,4012.2,4080.0,3929.0,3976.2,16784
2023-07-03 09:15:00,3956.0,4174.55,3956.0,4141.7,29587
2023-07-10 09:15:00,4154.0,4400.0,4081.75,4327.8,43285
2023-07-17 09:15:00,4350.0,4638.0,4349.95,4587.2,38563
2023-07-24 09:15:00,4600.05,4849.0,4592.0,4828.2,28024
2023-07-31 09:15:00,4765.75,4911.0,4672.0,4723.95,22382
2023-08-07 09:15:00,4751.25,4905.25,4560.2,4880.15,33480
2023-08-14 09:15:00,4905.35,5355.95,4882.3,5327.15,49385
2023-08-21 09:15:00,5400.0,5850.0,5327.15,5636.55,46305
2023-08-28 09:15:00,5636.55,5778.6,5360.0,5400.05,28137
2023-09-04 09:15:00,5392.6,5485.45,5051.0,5314.8,49107
2023-09-11 09:15:00,5360.0,5529.95,5135.0,5145.35,35446
2023-09-18 09:15:00,5197.95,5339.95,4951.0,4995.55,20165
2023-09-25 09:15:00,4972.05,5188.0,4956.0,5061.95,12432
2023-10-02 09:15:00,5061.95,5147.7,4811.55,4965.25,22275
2023-10-09 09:15:00,4965.25,5090.0,4842.05,4995.75,17767
2023-10-16 09:15:00,5000.0,5607.8,4968.6,5591.95,50089
2023-10-23 09:15:00,5591.95,5740.0,5311.55,5708.15,38150
2023-10-30 09:15:00,5759.95,6050.0,5616.1,6036.15,35544
2023-11-06 09:15:00,6091.0,6585.95,6065.0,6124.5,114205
2023-11-13 09:15:00,6080.55,6179.9,5845.25,5953.4,35980
2023-11-20 09:15:00,6050.0,6256.0,5970.0,6099.8,28756
2023-11-27 09:15:00,6066.05,6150.05,5812.4,5874.35,21412
2023-12-04 09:15:00,5966.0,6007.35,5766.0,5795.8,16843
2023-12-11 09:15:00,5824.8,6029.75,5588.05,5868.95,28859
2023-12-18 09:15:00,5898.3,6095.0,5675.15,5858.2,37410
2023-12-25 09:15:00,5858.2,5984.0,5849.95,5881.75,12812
2024-01-01 09:15:00,5893.5,5900.0,5760.5,5878.65,12943
2024-01-08 09:15:00,5902.15,5924.9,5630.0,5699.65,18457
2024-01-15 09:15:00,5704.0,5770.0,5480.05,5586.5,12946
2024-01-22 09:15:00,5592.1,5855.05,5480.0,5489.6,15574
2024-01-29 09:15:00,5510.0,5694.0,5350.0,5611.45,17659
2024-02-05 09:15:00,5626.6,5801.0,5349.0,5622.25,28782
2024-02-12 09:15:00,5644.75,5660.85,5270.05,5383.15,17300
2024-02-19 09:15:00,5399.3,5433.8,5100.3,5125.2,22171
2024-02-26 09:15:00,5120.0,5224.9,5016.35,5081.15,25715
2024-03-04 09:15:00,5080.0,5106.6,4886.65,5033.65,26336
2024-03-11 09:15:00,5048.7,5051.0,4620.0,4797.9,46530
2024-03-18 09:15:00,4793.1,5248.8,4720.05,5207.5,47370
2024-03-25 09:15:00,5210.0,5360.0,5162.0,5252.05,23985
2024-04-01 09:15:00,5252.05,5448.0,5252.0,5304.15,20787
2024-04-08 09:15:00,5325.0,5345.0,5050.0,5090.6,13196
2024-04-15 09:15:00,5090.0,5104.55,4939.0,5024.15,12433
2024-04-22 09:15:00,5002.0,5356.3,4977.05,5223.95,26507
2024-04-29 09:15:00,5223.95,5345.5,5202.3,5320.3,17583
2024-05-06 09:15:00,5297.15,5361.75,5004.3,5058.5,30601
2024-05-13 09:15:00,5240.0,6092.25,5240.0,5922.75,171393
2024-05-20 09:15:00,5922.75,5990.55,5695.0,5782.7,31207
2024-05-27 09:15:00,5869.45,5890.0,5300.0,5315.9,36890
2024-06-03 09:15:00,5649.0,6006.6,5425.55,5640.05,67162
2024-06-10 09:15:00,5650.0,5950.0,5645.0,5915.05,44722
2024-06-17 09:15:00,5934.8,6300.0,5920.1,6115.3,62229
2024-06-24 09:15:00,6190.0,6650.0,5970.25,6075.4,62120
2024-07-01 09:15:00,6103.65,6200.0,6016.65,6099.6,19628
2024-07-08 09:15:00,6099.55,6198.0,5917.0,6100.8,19323
2024-07-15 09:15:00,6110.0,6999.0,6056.05,6486.15,146259
2024-07-22 09:15:00,6486.15,6610.0,6150.25,6403.8,32857
2024-07-29 09:15:00,6472.1,6512.0,6201.05,6253.6,15350
2024-08-05 09:15:00,6258.9,6544.95,6065.05,6199.9,62784
2024-08-12 09:15:00,6200.0,6284.95,6025.05,6176.9,15309
2024-08-19 09:15:00,6176.9,6396.45,6049.95,6144.15,22032
2024-08-26 09:15:00,6174.9,6444.0,6020.0,6038.8,62707
2024-09-02 09:15:00,6059.0,6265.0,6034.55,6159.3,19230
2024-09-09 09:15:00,6159.3,6300.0,6005.1,6188.95,28093
2024-09-16 09:15:00,6188.95,6229.65,5939.45,6006.15,12576
2024-09-23 09:15:00,6011.95,6360.0,6006.15,6180.45,20941
2024-09-30 09:15:00,6180.45,6314.95,6030.0,6065.85,12410
2024-10-07 09:15:00,6096.2,6267.65,5869.0,6151.75,16514
2024-10-14 09:15:00,6182.55,6799.0,6150.55,6353.9,46681
2024-10-21 09:15:00,6381.0,6382.8,5925.6,6075.2,18282
2024-10-28 09:15:00,6150.0,6512.5,5984.05,6418.55,17398
2024-11-04 09:15:00,6420.0,6432.15,6167.1,6245.25,14105
2024-11-11 09:15:00,6182.2,6225.0,5822.85,6128.95,15751
2024-11-18 09:15:00,6035.2,6319.95,5960.0,6028.1,14342
2024-11-25 09:15:00,6053.15,6141.15,5954.4,6048.15,9782
2024-12-02 09:15:00,5962.35,6305.95,5962.35,6181.15,20424
2024-12-09 09:15:00,6236.0,6420.0,6090.0,6104.75,13099
2024-12-16 09:15:00,6101.0,6238.35,6030.0,6103.9,7962
2024-12-23 09:15:00,6134.45,6134.6,5855.55,5944.65,7310
2024-12-30 09:15:00,5871.05,5999.0,5802.0,5843.05,12912
2025-01-06 09:15:00,5843.05,5897.95,5348.85,5382.65,19933
2025-01-13 09:15:00,5372.0,5380.0,5109.85,5230.1,15227
2025-01-20 09:15:00,5210.1,5290.0,4966.95,4990.85,7812
2025-01-27 09:15:00,4990.85,5441.9,4620.0,4999.3,42374
2025-02-03 09:15:00,4983.3,5063.95,4848.0,4903.9,12163
2025-02-10 09:15:00,4941.4,5075.95,4601.0,4808.5,47466
2025-02-17 09:15:00,4756.0,4850.0,4665.0,4719.45,61424
2025-02-24 09:15:00,4690.0,4699.9,4393.0,4524.35,20322
2025-03-03 09:15:00,4567.0,4702.2,4419.5,4664.45,25375
2025-03-10 09:15:00,4664.45,4678.0,4280.0,4353.05,22387
2025-03-17 09:15:00,4353.1,4680.95,4280.0,4625.2,28225
2025-03-24 09:15:00,4669.0,4792.75,4500.05,4528.55,25905
2025-03-31 09:15:00,4548.95,4677.0,4285.0,4330.65,16774
2025-04-07 09:15:00,4133.05,4766.0,4133.05,4676.05,45750
2025-04-14 09:15:00,4725.9,4726.6,4600.0,4613.5,8966
2025-04-21 09:15:00,4616.0,4707.0,4543.4,4604.5,41945
2025-04-28 09:15:00,4580.0,4749.0,4555.0,4572.1,19016
2025-05-05 09:15:00,4526.0,4787.0,4470.0,4611.6,18479
2025-05-12 09:15:00,4661.0,5152.2,4648.8,5096.9,18951
2025-05-19 09:15:00,5110.0,5240.0,5053.9,5198.0,17220
2025-05-26 09:15:00,5253.0,5499.0,5011.3,5027.8,26853
2025-06-02 09:15:00,4993.5,5250.0,4960.0,5220.5,27331
2025-06-09 09:15:00,5236.5,5314.0,5085.0,5126.5,18293
2025-06-16 09:15:00,5108.0,5216.5,4970.0,5037.0,11350
2025-06-23 09:15:00,5037.0,5186.5,4975.0,5127.5,10817
2025-06-30 09:15:00,5153.0,5399.5,5117.5,5296.0,16809
2025-07-07 09:15:00,5348.0,5380.0,5212.5,5241.0,15261
2025-07-14 09:15:00,5241.0,5596.5,5142.0,5565.0,33246
2025-07-21 09:15:00,5596.0,5924.5,5390.0,5415.5,33826
2025-07-28 09:15:00,5350.0,5473.0,5219.0,5264.5,11770
2025-08-04 09:15:00,5297.0,5386.5,5081.0,5188.0,11916
2025-08-11 09:15:00,5188.0,5210.0,5000.0,5009.5,7785
2025-08-18 09:15:00,5009.5,5538.0,4946.5,5426.5,30582
2025-08-25 09:15:00,5484.0,5484.0,5110.0,5140.5,9915
2025-09-01 09:15:00,5169.0,5197.0,5056.5,5123.5,10681
2025-09-08 09:15:00,5105.0,5199.5,5048.0,5101.5,9589
2025-09-15 09:15:00,5101.5,5128.0,5002.0,5055.0,13661
2025-09-22 09:15:00,5089.0,5109.0,4940.0,4994.0,6328
2025-09-29 09:15:00,4917.5,5016.5,4902.0,4970.5,6247
2025-10-06 09:15:00,4975.0,4999.0,4878.0,4916.1,37370
2025-10-13 09:15:00,4916.9,5027.9,4800.1,4987.6,8837
2025-10-20 09:15:00,5017.0,5048.0,4921.0,5025.3,7405
2025-10-27 09:15:00,5001.2,5054.9,4856.1,4910.6,8339
2025-11-03 09:15:00,4910.6,4925.6,4710.0,4761.8,8881
2025-11-10 09:15:00,4766.5,5559.0,4766.5,5305.9,362406
2025-11-17 09:15:00,5306.0,5779.8,5306.0,5656.1,58588
2025-11-24 09:15:00,5676.0,5909.2,5524.2,5660.1,49446
2025-12-01 09:15:00,5638.0,5832.5,5567.0,5744.0,21049
2025-12-08 09:15:00,5750.0,6425.0,5576.0,6194.0,108829
2025-12-15 09:15:00,6203.5,6328.0,5900.0,6156.0,45883
2025-12-22 09:15:00,6228.5,6328.5,6050.0,6093.5,16500
2025-12-29 09:15:00,6093.5,6235.0,6080.0,6167.5,20117
2026-01-05 09:15:00,6202.0,6394.5,5660.0,5673.0,24520
2026-01-12 09:15:00,5650.0,5837.5,5388.0,5810.5,28230
2026-01-19 09:15:00,5770.5,5827.5,5405.5,5442.0,11235
2026-01-26 09:15:00,5382.0,5695.0,5326.5,5536.5,12225
2026-02-02 09:15:00,5410.0,5879.5,5410.0,5693.0,20047
2026-02-09 09:15:00,5734.0,5900.0,5472.0,5531.0,24505
2026-02-16 09:15:00,5505.0,5571.5,5410.0,5486.0,11460
2026-02-23 09:15:00,5486.0,5654.5,5446.0,5505.5,8923
2026-03-02 09:15:00,5333.0,5522.5,5245.5,5383.5,10293
2026-03-09 09:15:00,5312.0,5498.0,5185.0,5384.0,13094
2026-03-16 09:15:00,5303.0,5550.0,5244.5,5406.0,11683
2026-03-23 09:15:00,5325.0,5379.0,5085.0,5118.0,9681
2026-03-30 09:15:00,5118.0,5250.0,4901.5,5229.2,11262
2026-04-06 09:15:00,5229.2,5585.8,5122.3,5515.4,12924
2026-04-13 09:15:00,5333.3,5746.0,5333.3,5717.8,37093
2026-04-20 09:15:00,5717.8,6050.0,5628.0,5909.1,24697
2026-04-27 09:15:00,5909.1,6344.4,5909.1,6266.9,19212
2026-05-04 09:15:00,6370.0,7319.5,6344.5,6936.0,180662
2026-05-11 09:15:00,6935.5,7010.0,6701.0,6742.0,8125
2026-05-12 09:15:00,6721.0,6721.0,6721.0,6721.0,9164
2026-05-14 09:15:00,6660.5,6660.5,6660.5,6660.5,2218
2026-05-18 09:15:00,6637.0,6640.0,6410.5,6533.0,5232
2026-05-20 09:15:00,6646.0,6646.0,6646.0,6646.0,4462
