datetime,open,high,low,close,volume
2026-01-29 09:15:00,194.45,195.6,194.11,195.11,1430308
2026-01-29 09:20:00,195.15,196.44,195.11,196.1,1091027
2026-01-29 09:25:00,196.19,197.35,196.07,197.15,1878521
2026-01-29 09:30:00,197.13,197.87,197.0,197.49,1377595
2026-01-29 09:35:00,197.47,197.6,196.6,196.82,1887414
2026-01-29 09:40:00,196.83,197.4,196.72,196.97,905555
2026-01-29 09:45:00,196.88,197.64,196.88,197.55,567175
2026-01-29 09:50:00,197.55,198.05,196.86,196.95,1589158
2026-01-29 09:55:00,196.95,197.3,196.8,197.25,539274
2026-01-29 10:00:00,197.21,197.77,197.21,197.46,441591
2026-01-29 10:05:00,197.45,197.55,196.9,197.5,383451
2026-01-29 10:10:00,197.53,197.66,197.2,197.56,258476
2026-01-29 10:15:00,197.56,197.78,197.35,197.47,397127
2026-01-29 10:20:00,197.47,197.57,196.7,197.46,1170038
2026-01-29 10:25:00,197.44,197.55,196.94,197.15,243378
2026-01-29 10:30:00,197.15,197.75,196.98,197.51,700487
2026-01-29 10:35:00,197.58,197.85,197.1,197.1,605703
2026-01-29 10:40:00,197.1,197.55,196.9,197.21,472364
2026-01-29 10:45:00,197.27,197.38,197.0,197.05,220570
2026-01-29 10:50:00,197.05,197.45,197.05,197.29,244656
2026-01-29 10:55:00,197.29,197.29,196.2,196.4,819694
2026-01-29 11:00:00,196.49,197.2,196.28,197.2,349673
2026-01-29 11:05:00,197.2,197.4,196.93,197.27,406889
2026-01-29 11:10:00,197.32,198.17,197.25,198.05,745824
2026-01-29 11:15:00,198.02,198.73,198.02,198.7,1070081
2026-01-29 11:20:00,198.69,198.75,198.25,198.53,745393
2026-01-29 11:25:00,198.51,198.61,198.43,198.46,725686
2026-01-29 11:30:00,198.5,198.6,198.35,198.44,1547064
2026-01-29 11:35:00,198.45,198.58,198.04,198.26,708449
2026-01-29 11:40:00,198.33,198.66,198.11,198.65,440633
2026-01-29 11:45:00,198.64,198.94,198.44,198.71,1309850
2026-01-29 11:50:00,198.71,198.82,198.63,198.76,349346
2026-01-29 11:55:00,198.76,199.14,198.52,198.55,1140802
2026-01-29 12:00:00,198.54,198.81,198.48,198.79,836483
2026-01-29 12:05:00,198.78,198.79,198.0,198.36,1770364
2026-01-29 12:10:00,198.34,198.44,198.06,198.23,332510
2026-01-29 12:15:00,198.25,198.28,197.86,197.96,771055
2026-01-29 12:20:00,197.95,198.12,197.75,197.79,415473
2026-01-29 12:25:00,197.83,197.97,197.6,197.78,506093
2026-01-29 12:30:00,197.8,197.98,197.54,197.74,631461
2026-01-29 12:35:00,197.74,197.97,197.65,197.85,477145
2026-01-29 12:40:00,197.85,198.37,197.85,198.02,925598
2026-01-29 12:45:00,198.09,198.25,198.0,198.09,330595
2026-01-29 12:50:00,198.09,198.4,198.0,198.34,194419
2026-01-29 12:55:00,198.35,198.65,198.35,198.56,454214
2026-01-29 13:00:00,198.57,198.65,198.5,198.6,389536
2026-01-29 13:05:00,198.6,198.65,198.3,198.4,316007
2026-01-29 13:10:00,198.47,198.61,198.45,198.59,212184
2026-01-29 13:15:00,198.58,198.6,198.42,198.42,302865
2026-01-29 13:20:00,198.44,198.48,198.07,198.24,312292
2026-01-29 13:25:00,198.25,198.43,198.23,198.35,194461
2026-01-29 13:30:00,198.37,199.08,198.25,199.0,1905962
2026-01-29 13:35:00,199.0,199.58,199.0,199.48,896967
2026-01-29 13:40:00,199.48,199.95,199.4,199.88,843733
2026-01-29 13:45:00,199.89,200.64,199.87,200.16,1970999
2026-01-29 13:50:00,200.16,200.6,200.08,200.47,584609
2026-01-29 13:55:00,200.46,201.5,200.4,201.41,1348350
2026-01-29 14:00:00,201.35,201.61,200.93,201.0,1102413
2026-01-29 14:05:00,201.01,201.25,200.86,201.13,1071209
2026-01-29 14:10:00,201.09,201.3,200.8,201.21,487202
2026-01-29 14:15:00,201.25,201.6,201.08,201.24,525651
2026-01-29 14:20:00,201.3,201.35,201.0,201.17,387763
2026-01-29 14:25:00,201.21,201.37,201.05,201.35,378671
2026-01-29 14:30:00,201.35,201.45,201.21,201.44,463626
2026-01-29 14:35:00,201.4,201.63,201.0,201.59,1198916
2026-01-29 14:40:00,201.59,201.65,201.06,201.27,851314
2026-01-29 14:45:00,201.21,201.57,201.15,201.42,461615
2026-01-29 14:50:00,201.46,201.51,201.25,201.39,360689
2026-01-29 14:55:00,201.42,201.5,201.3,201.49,712234
2026-01-29 15:00:00,201.47,202.15,201.47,202.01,1564867
2026-01-29 15:05:00,202.05,202.4,201.82,202.4,971848
2026-01-29 15:10:00,202.32,202.58,202.3,202.39,1505217
2026-01-29 15:15:00,202.4,202.56,202.22,202.33,1622292
2026-01-29 15:20:00,202.33,202.74,202.13,202.62,1948888
2026-01-29 15:25:00,202.65,202.99,202.32,202.7,1180585
2026-01-30 09:15:00,198.55,199.0,195.6,195.78,2121206
2026-01-30 09:20:00,195.66,196.34,195.01,195.82,1029464
2026-01-30 09:25:00,195.8,196.05,194.65,194.84,1482340
2026-01-30 09:30:00,194.89,195.4,193.86,195.31,1094503
2026-01-30 09:35:00,195.37,196.25,195.26,195.9,669377
2026-01-30 09:40:00,195.9,196.25,195.65,196.0,472204
2026-01-30 09:45:00,195.9,196.88,195.75,196.42,801942
2026-01-30 09:50:00,196.46,196.6,195.34,195.45,637142
2026-01-30 09:55:00,195.45,195.45,193.93,193.95,1105204
2026-01-30 10:00:00,194.0,194.82,193.95,194.23,692507
2026-01-30 10:05:00,194.21,194.45,194.08,194.37,597986
2026-01-30 10:10:00,194.36,194.48,193.9,194.09,600534
2026-01-30 10:15:00,194.15,194.6,193.62,193.66,738437
2026-01-30 10:20:00,193.69,194.1,193.6,193.73,554379
2026-01-30 10:25:00,193.73,193.8,192.05,192.16,1350979
2026-01-30 10:30:00,192.19,193.06,192.09,192.93,564404
2026-01-30 10:35:00,192.93,192.99,192.59,192.81,354111
2026-01-30 10:40:00,192.81,193.3,192.5,192.77,392997
2026-01-30 10:45:00,192.81,193.6,192.41,193.23,620231
2026-01-30 10:50:00,193.24,193.47,193.0,193.2,270424
2026-01-30 10:55:00,193.23,194.0,193.21,193.67,370040
2026-01-30 11:00:00,193.64,193.9,193.4,193.54,556365
2026-01-30 11:05:00,193.52,193.99,193.5,193.59,649678
2026-01-30 11:10:00,193.5,193.6,192.9,193.12,1186902
2026-01-30 11:15:00,193.16,193.17,192.62,192.85,771446
2026-01-30 11:20:00,192.86,193.3,192.51,193.27,327655
2026-01-30 11:25:00,193.27,193.38,192.5,192.66,402125
2026-01-30 11:30:00,192.66,193.0,192.41,192.51,546613
2026-01-30 11:35:00,192.48,193.0,192.36,192.96,599358
2026-01-30 11:40:00,192.95,192.96,192.6,192.93,152279
2026-01-30 11:45:00,192.92,192.93,192.33,192.47,725775
2026-01-30 11:50:00,192.47,193.18,192.4,192.98,327625
2026-01-30 11:55:00,193.0,193.0,192.2,192.24,409461
2026-01-30 12:00:00,192.24,192.28,191.5,191.55,1448797
2026-01-30 12:05:00,191.52,191.58,191.14,191.54,397498
2026-01-30 12:10:00,191.54,192.12,191.3,192.02,335127
2026-01-30 12:15:00,192.02,192.07,191.27,191.43,365348
2026-01-30 12:20:00,191.41,191.98,191.35,191.9,267162
2026-01-30 12:25:00,191.9,191.95,191.3,191.37,242200
2026-01-30 12:30:00,191.36,191.75,191.1,191.2,346328
2026-01-30 12:35:00,191.2,191.65,191.15,191.62,252653
2026-01-30 12:40:00,191.65,192.0,190.82,190.89,1499906
2026-01-30 12:45:00,190.9,191.57,190.85,191.46,645176
2026-01-30 12:50:00,191.39,191.46,191.0,191.44,282480
2026-01-30 12:55:00,191.44,191.73,191.16,191.7,348277
2026-01-30 13:00:00,191.65,191.73,191.34,191.44,250695
2026-01-30 13:05:00,191.4,191.53,190.96,191.13,478712
2026-01-30 13:10:00,191.12,191.39,190.91,191.14,573646
2026-01-30 13:15:00,191.14,191.5,190.63,191.48,530666
2026-01-30 13:20:00,191.48,192.16,191.46,192.0,514726
2026-01-30 13:25:00,192.0,192.2,191.9,192.16,251731
2026-01-30 13:30:00,192.13,193.1,192.13,192.86,668133
2026-01-30 13:35:00,192.88,192.9,192.4,192.66,303851
2026-01-30 13:40:00,192.57,193.0,192.55,192.9,345854
2026-01-30 13:45:00,192.9,193.38,192.85,192.9,828683
2026-01-30 13:50:00,192.91,193.4,192.87,193.33,228175
2026-01-30 13:55:00,193.33,193.4,193.1,193.4,253118
2026-01-30 14:00:00,193.4,193.45,193.05,193.18,302967
2026-01-30 14:05:00,193.18,193.38,192.91,193.03,319129
2026-01-30 14:10:00,193.0,193.23,192.68,192.8,567519
2026-01-30 14:15:00,192.8,193.39,192.8,193.14,511124
2026-01-30 14:20:00,193.08,193.32,193.03,193.25,215270
2026-01-30 14:25:00,193.27,193.3,192.97,193.05,217530
2026-01-30 14:30:00,193.05,193.3,193.0,193.1,277525
2026-01-30 14:35:00,193.09,193.5,193.09,193.42,613100
2026-01-30 14:40:00,193.42,193.49,192.43,192.56,809667
2026-01-30 14:45:00,192.56,193.09,192.36,193.03,589461
2026-01-30 14:50:00,193.0,193.16,192.93,193.06,690826
2026-01-30 14:55:00,193.07,193.3,192.9,192.92,523278
2026-01-30 15:00:00,192.92,193.4,192.82,193.03,1573060
2026-01-30 15:05:00,193.02,193.49,193.0,193.45,1295572
2026-01-30 15:10:00,193.45,193.83,193.09,193.25,1736555
2026-01-30 15:15:00,193.17,193.47,192.91,192.96,2249085
2026-01-30 15:20:00,192.97,193.35,192.96,193.0,2357678
2026-01-30 15:25:00,193.0,193.0,192.1,192.6,2160470
2026-02-01 09:15:00,188.81,189.93,187.51,188.81,1683025
2026-02-01 09:20:00,188.83,189.02,187.83,188.5,869881
2026-02-01 09:25:00,188.5,190.84,188.5,190.71,881566
2026-02-01 09:30:00,190.79,191.3,190.14,190.94,427437
2026-02-01 09:35:00,190.94,191.08,190.2,190.32,299703
2026-02-01 09:40:00,190.27,190.8,190.15,190.79,211455
2026-02-01 09:45:00,190.76,191.94,190.64,191.66,509548
2026-02-01 09:50:00,191.66,191.69,190.86,191.5,280354
2026-02-01 09:55:00,191.59,191.83,191.2,191.5,176851
2026-02-01 10:00:00,191.5,191.85,191.1,191.75,253618
2026-02-01 10:05:00,191.65,191.96,191.53,191.61,184006
2026-02-01 10:10:00,191.68,191.91,191.35,191.59,159461
2026-02-01 10:15:00,191.58,191.95,191.47,191.74,109764
2026-02-01 10:20:00,191.75,192.09,191.64,191.99,264504
2026-02-01 10:25:00,191.99,192.09,191.76,191.9,104795
2026-02-01 10:30:00,191.93,191.98,191.44,191.8,220935
2026-02-01 10:35:00,191.85,191.99,191.62,191.81,107891
2026-02-01 10:40:00,191.81,192.19,191.51,192.06,401238
2026-02-01 10:45:00,192.07,192.98,192.02,192.53,368245
2026-02-01 10:50:00,192.53,192.61,192.18,192.2,93601
2026-02-01 10:55:00,192.25,192.61,191.61,192.5,791095
2026-02-01 11:00:00,192.55,192.59,191.81,191.95,117202
2026-02-01 11:05:00,191.95,193.11,191.95,192.94,368832
2026-02-01 11:10:00,192.91,193.65,192.77,193.16,473406
2026-02-01 11:15:00,193.17,193.76,193.08,193.37,231290
2026-02-01 11:20:00,193.37,193.42,193.06,193.11,134250
2026-02-01 11:25:00,193.07,193.4,191.51,191.8,578385
2026-02-01 11:30:00,191.8,192.06,191.52,191.65,252446
2026-02-01 11:35:00,191.7,191.7,190.85,190.94,533211
2026-02-01 11:40:00,190.9,190.93,190.37,190.9,183870
2026-02-01 11:45:00,190.88,190.98,190.52,190.54,110966
2026-02-01 11:50:00,190.55,191.14,190.53,190.62,298987
2026-02-01 11:55:00,190.53,190.61,190.0,190.03,324021
2026-02-01 12:00:00,190.02,190.34,189.77,189.87,232404
2026-02-01 12:05:00,189.79,190.45,189.5,190.35,214979
2026-02-01 12:10:00,190.34,190.8,189.58,189.7,247101
2026-02-01 12:15:00,189.74,189.74,188.41,188.49,460771
2026-02-01 12:20:00,188.49,188.86,188.05,188.16,313405
2026-02-01 12:25:00,188.16,188.46,187.5,187.51,445839
2026-02-01 12:30:00,187.66,187.66,184.26,186.29,1705152
2026-02-01 12:35:00,186.45,189.49,186.45,189.47,1041278
2026-02-01 12:40:00,189.37,189.69,188.35,188.8,369131
2026-02-01 12:45:00,188.84,189.54,188.47,188.84,229613
2026-02-01 12:50:00,188.85,188.92,188.14,188.8,127667
2026-02-01 12:55:00,188.8,189.91,188.37,189.69,239918
2026-02-01 13:00:00,189.7,189.7,188.63,189.07,163855
2026-02-01 13:05:00,189.03,189.26,188.6,189.02,218595
2026-02-01 13:10:00,189.01,189.25,188.65,189.22,185452
2026-02-01 13:15:00,189.22,189.26,188.2,188.56,214662
2026-02-01 13:20:00,188.6,189.35,188.56,189.3,127456
2026-02-01 13:25:00,189.21,190.34,189.15,189.72,376059
2026-02-01 13:30:00,189.82,189.88,188.52,188.9,206768
2026-02-01 13:35:00,188.83,189.08,188.51,188.63,85323
2026-02-01 13:40:00,188.6,188.98,188.54,188.9,51584
2026-02-01 13:45:00,188.96,189.05,188.65,188.76,53571
2026-02-01 13:50:00,188.73,188.74,188.24,188.45,131362
2026-02-01 13:55:00,188.44,189.29,188.4,189.04,181386
2026-02-01 14:00:00,189.04,189.25,188.25,188.4,115309
2026-02-01 14:05:00,188.37,188.52,187.76,188.01,500805
2026-02-01 14:10:00,188.0,188.37,187.85,188.28,91685
2026-02-01 14:15:00,188.34,188.65,188.01,188.46,249065
2026-02-01 14:20:00,188.46,188.8,187.26,187.3,232265
2026-02-01 14:25:00,187.4,187.95,187.21,187.84,238758
2026-02-01 14:30:00,187.9,188.45,187.47,188.36,152660
2026-02-01 14:35:00,188.36,188.68,188.2,188.49,168147
2026-02-01 14:40:00,188.5,188.52,187.63,187.69,81735
2026-02-01 14:45:00,187.6,187.63,186.5,186.51,254787
2026-02-01 14:50:00,186.57,186.82,186.4,186.64,155534
2026-02-01 14:55:00,186.46,186.8,186.43,186.65,198667
2026-02-01 15:00:00,186.64,186.64,185.38,185.63,712772
2026-02-01 15:05:00,185.65,185.96,184.81,184.98,745355
2026-02-01 15:10:00,184.95,184.95,184.5,184.73,662634
2026-02-01 15:15:00,184.85,185.58,184.67,185.5,809827
2026-02-01 15:20:00,185.5,186.08,185.38,185.97,541492
2026-02-01 15:25:00,185.89,186.39,185.5,185.8,807968
2026-02-02 09:15:00,185.38,186.39,184.65,185.24,1110287
2026-02-02 09:20:00,185.18,185.74,184.84,185.32,731712
2026-02-02 09:25:00,185.26,185.37,184.54,184.76,576559
2026-02-02 09:30:00,184.75,185.65,184.75,185.23,441811
2026-02-02 09:35:00,185.24,185.45,184.79,185.33,279757
2026-02-02 09:40:00,185.36,185.4,184.8,184.84,203213
2026-02-02 09:45:00,184.8,185.12,184.11,184.22,304622
2026-02-02 09:50:00,184.22,185.4,184.22,185.35,296917
