datetime,open,high,low,close,volume
2026-02-01 09:15:00,945.0,945.0,930.1,930.7,4074
2026-02-01 09:25:00,930.7,934.4,929.05,929.15,2321
2026-02-01 09:35:00,929.15,931.9,929.15,931.9,706
2026-02-01 09:45:00,932.0,935.15,931.9,935.0,1400
2026-02-01 09:55:00,935.0,935.0,932.15,934.0,1602
2026-02-01 10:05:00,934.0,943.85,934.0,941.1,3430
2026-02-01 10:15:00,941.1,942.1,938.8,940.3,2960
2026-02-01 10:25:00,940.3,943.7,940.3,942.6,1603
2026-02-01 10:35:00,941.6,941.6,939.6,939.65,1404
2026-02-01 10:45:00,939.65,941.4,936.75,940.5,811
2026-02-01 10:55:00,940.5,940.5,937.0,937.25,470
2026-02-01 11:05:00,937.25,940.0,935.9,938.45,2042
2026-02-01 11:15:00,938.45,938.45,930.3,930.3,2402
2026-02-01 11:25:00,930.85,935.75,930.3,935.75,488
2026-02-01 11:35:00,935.75,936.45,928.4,929.65,1723
2026-02-01 11:45:00,929.65,933.05,927.95,933.05,954
2026-02-01 11:55:00,933.05,933.3,922.1,930.75,3008
2026-02-01 12:05:00,930.75,930.75,921.45,922.25,1193
2026-02-01 12:15:00,922.25,923.35,913.05,917.1,3376
2026-02-01 12:25:00,916.65,920.3,902.85,910.0,7439
2026-02-01 12:35:00,909.8,917.55,909.8,914.25,4381
2026-02-01 12:45:00,914.25,917.1,910.0,912.0,2627
2026-02-01 12:55:00,912.05,914.4,910.0,911.0,1639
2026-02-01 13:05:00,911.0,911.2,907.0,908.6,2092
2026-02-01 13:15:00,908.5,909.7,906.15,906.45,1046
2026-02-01 13:25:00,906.05,910.4,905.0,908.3,2474
2026-02-01 13:35:00,908.15,910.6,906.5,909.45,1289
2026-02-01 13:45:00,909.45,913.15,907.0,907.05,2689
2026-02-01 13:55:00,907.15,910.5,905.3,905.3,2231
2026-02-01 14:05:00,905.3,906.05,900.75,902.6,4315
2026-02-01 14:15:00,902.6,905.0,894.25,897.0,5451
2026-02-01 14:25:00,897.6,899.1,895.0,899.1,1691
2026-02-01 14:35:00,899.1,903.15,897.4,897.4,2883
2026-02-01 14:45:00,897.3,898.55,895.15,896.3,2144
2026-02-01 14:55:00,896.3,923.75,896.3,917.6,17810
2026-02-01 15:05:00,917.6,928.95,913.2,919.1,21931
2026-02-01 15:15:00,919.1,921.8,918.0,918.75,8246
2026-02-01 15:25:00,919.0,919.8,918.75,919.0,5031
2026-02-02 09:15:00,900.0,901.9,880.0,897.75,50566
2026-02-02 09:25:00,898.15,909.1,894.0,902.35,28593
2026-02-02 09:35:00,902.15,927.9,901.0,918.05,63949
2026-02-02 09:45:00,918.85,918.95,913.1,916.8,9789
2026-02-02 09:55:00,916.8,919.0,911.15,916.05,6748
2026-02-02 10:05:00,915.5,916.7,911.45,913.5,8551
2026-02-02 10:15:00,914.25,914.65,903.75,905.05,8458
2026-02-02 10:25:00,904.9,909.0,904.35,906.35,6115
2026-02-02 10:35:00,906.3,909.35,905.0,906.1,5727
2026-02-02 10:45:00,906.05,907.1,900.0,900.0,4860
2026-02-02 10:55:00,900.0,902.6,897.25,898.1,7236
2026-02-02 11:05:00,898.5,898.65,895.15,898.5,5106
2026-02-02 11:15:00,897.25,900.1,894.0,895.75,4645
2026-02-02 11:25:00,894.95,902.2,894.05,901.3,3624
2026-02-02 11:35:00,901.3,903.1,897.05,901.75,3715
2026-02-02 11:45:00,901.85,904.05,900.0,900.95,1752
2026-02-02 11:55:00,900.95,901.05,895.1,896.4,1942
2026-02-02 12:05:00,896.4,900.6,895.5,900.6,2641
2026-02-02 12:15:00,900.6,904.6,900.0,900.9,3556
2026-02-02 12:25:00,900.9,900.9,895.5,895.5,2053
2026-02-02 12:35:00,896.35,899.2,895.0,898.4,994
2026-02-02 12:45:00,898.7,898.7,896.0,898.1,1325
2026-02-02 12:55:00,898.1,907.15,896.7,903.75,4637
2026-02-02 13:05:00,902.55,906.6,901.6,902.0,6611
2026-02-02 13:15:00,902.0,903.05,889.0,889.5,16898
2026-02-02 13:25:00,889.5,904.3,889.0,904.3,15237
2026-02-02 13:35:00,904.3,905.65,900.9,903.5,5139
2026-02-02 13:45:00,903.5,905.85,902.5,904.45,2426
2026-02-02 13:55:00,904.45,908.95,903.4,908.95,2465
2026-02-02 14:05:00,908.9,909.7,905.7,907.55,3215
2026-02-02 14:15:00,907.55,908.5,904.25,907.8,2374
2026-02-02 14:25:00,907.8,911.0,906.25,909.1,2160
2026-02-02 14:35:00,909.1,910.4,905.4,910.35,3364
2026-02-02 14:45:00,910.35,912.0,907.05,909.6,3819
2026-02-02 14:55:00,910.4,912.75,909.1,911.25,4297
2026-02-02 15:05:00,911.25,929.8,911.0,926.7,18826
2026-02-02 15:15:00,926.7,926.7,920.05,922.6,20580
2026-02-02 15:25:00,924.5,930.0,918.7,922.0,10607
2026-02-03 09:15:00,944.8,973.25,926.75,937.15,42332
2026-02-03 09:25:00,937.15,937.15,926.0,927.55,24009
2026-02-03 09:35:00,927.75,934.0,923.7,929.85,16203
2026-02-03 09:45:00,930.0,933.0,928.0,929.95,8319
2026-02-03 09:55:00,929.95,930.8,926.0,928.7,8563
2026-02-03 10:05:00,928.7,928.7,918.0,919.9,13962
2026-02-03 10:15:00,919.9,937.35,919.0,925.9,44927
2026-02-03 10:25:00,926.05,927.65,921.65,924.15,10267
2026-02-03 10:35:00,924.15,926.0,923.5,925.4,2779
2026-02-03 10:45:00,924.85,926.0,922.0,922.75,4232
2026-02-03 10:55:00,922.75,929.7,922.75,927.1,5075
2026-02-03 11:05:00,927.1,927.15,922.85,924.6,3823
