datetime,open,high,low,close,volume
2026-02-01 09:15:00,972.95,972.95,965.55,967.0,929
2026-02-01 09:25:00,967.0,968.0,961.9,966.05,1473
2026-02-01 09:35:00,966.05,969.75,966.05,966.05,1211
2026-02-01 09:45:00,966.05,971.25,966.05,968.6,519
2026-02-01 09:55:00,968.6,977.0,967.35,975.15,1936
2026-02-01 10:05:00,975.15,975.15,966.6,967.0,5224
2026-02-01 10:15:00,967.0,967.0,964.75,965.0,632
2026-02-01 10:25:00,965.0,966.05,964.15,965.0,1050
2026-02-01 10:35:00,965.0,965.85,964.0,964.95,317
2026-02-01 10:45:00,964.95,967.0,964.85,965.0,919
2026-02-01 10:55:00,965.0,968.8,964.75,964.8,680
2026-02-01 11:05:00,964.85,977.0,964.85,975.6,7692
2026-02-01 11:15:00,975.6,976.45,973.75,975.25,470
2026-02-01 11:25:00,975.25,976.95,972.4,976.3,1067
2026-02-01 11:35:00,976.3,977.0,974.0,974.0,864
2026-02-01 11:45:00,974.0,974.85,973.9,973.95,299
2026-02-01 11:55:00,973.95,973.95,970.75,971.95,327
2026-02-01 12:05:00,971.95,973.95,970.35,970.35,750
2026-02-01 12:15:00,972.45,974.0,970.0,971.6,6969
2026-02-01 12:25:00,972.0,972.0,961.25,969.45,2736
2026-02-01 12:35:00,969.45,974.9,967.9,972.5,1110
2026-02-01 12:45:00,973.85,976.0,970.35,973.65,1046
2026-02-01 12:55:00,972.5,974.0,970.0,971.25,596
2026-02-01 13:05:00,971.25,973.75,967.05,972.75,686
2026-02-01 13:15:00,972.75,976.2,972.0,973.2,1289
2026-02-01 13:25:00,973.2,975.0,972.7,975.0,400
2026-02-01 13:35:00,975.0,975.5,973.05,973.85,325
2026-02-01 13:45:00,973.85,975.1,972.15,972.15,178
2026-02-01 13:55:00,972.15,973.85,972.15,973.4,214
2026-02-01 14:05:00,973.4,976.9,971.65,976.9,1363
2026-02-01 14:15:00,976.9,976.9,975.0,976.0,296
2026-02-01 14:25:00,976.0,979.8,976.0,979.0,785
2026-02-01 14:35:00,979.0,979.45,979.0,979.4,234
2026-02-01 14:45:00,979.4,982.0,978.15,981.0,818
2026-02-01 14:55:00,981.0,986.0,980.05,986.0,1017
2026-02-01 15:05:00,986.0,989.9,984.5,987.65,1316
2026-02-01 15:15:00,987.65,988.35,981.4,985.95,1825
2026-02-01 15:25:00,985.95,990.0,985.2,989.0,1934
2026-02-02 09:15:00,989.0,989.0,965.65,970.8,6928
2026-02-02 09:25:00,970.5,971.75,962.0,966.75,6213
2026-02-02 09:35:00,966.95,970.1,965.5,966.6,2136
2026-02-02 09:45:00,966.6,975.6,966.6,974.25,7753
2026-02-02 09:55:00,975.85,977.9,972.8,976.15,2835
2026-02-02 10:05:00,977.15,978.0,975.5,977.05,1499
2026-02-02 10:15:00,977.05,977.75,975.8,977.05,2479
2026-02-02 10:25:00,977.05,977.3,974.15,974.35,2483
2026-02-02 10:35:00,974.35,976.65,973.6,976.05,379
2026-02-02 10:45:00,976.05,977.0,974.5,975.3,1039
2026-02-02 10:55:00,974.5,974.7,969.45,971.05,5186
2026-02-02 11:05:00,971.05,972.05,970.0,971.1,1866
2026-02-02 11:15:00,970.95,971.75,969.85,970.95,688
2026-02-02 11:25:00,970.95,974.65,970.0,973.9,3046
2026-02-02 11:35:00,973.9,974.95,972.05,974.5,749
2026-02-02 11:45:00,974.5,977.15,973.45,977.05,1157
2026-02-02 11:55:00,977.05,981.05,975.3,978.8,1047
2026-02-02 12:05:00,978.8,978.8,970.0,973.05,2486
2026-02-02 12:15:00,973.7,976.05,971.7,975.95,1176
2026-02-02 12:25:00,975.95,976.15,973.6,973.8,325
2026-02-02 12:35:00,973.8,975.9,972.5,974.85,261
2026-02-02 12:45:00,973.8,976.0,972.95,975.65,1125
2026-02-02 12:55:00,975.65,977.9,975.65,977.85,190
2026-02-02 13:05:00,977.85,978.95,977.05,977.45,388
2026-02-02 13:15:00,977.45,977.9,975.3,976.3,202
2026-02-02 13:25:00,976.3,978.3,976.1,978.3,294
2026-02-02 13:35:00,978.3,979.0,975.9,978.95,2559
2026-02-02 13:45:00,978.95,979.0,976.25,978.4,916
2026-02-02 13:55:00,978.45,981.1,976.0,980.25,4584
2026-02-02 14:05:00,980.25,981.45,978.35,980.9,3355
2026-02-02 14:15:00,980.9,983.5,980.9,983.3,184
2026-02-02 14:25:00,982.8,985.9,982.35,983.2,2244
2026-02-02 14:35:00,983.2,984.8,982.15,984.8,172
2026-02-02 14:45:00,984.8,988.45,981.75,986.05,4563
2026-02-02 14:55:00,986.05,990.05,985.5,986.9,4276
2026-02-02 15:05:00,986.8,997.9,986.8,996.65,4251
2026-02-02 15:15:00,996.65,1008.0,996.65,1006.5,6301
2026-02-02 15:25:00,1006.5,1009.5,1001.0,1002.0,2140
2026-02-03 09:15:00,1028.0,1040.0,1015.3,1023.55,11607
2026-02-03 09:25:00,1023.55,1026.15,1018.0,1020.55,4101
2026-02-03 09:35:00,1020.55,1022.2,1018.25,1018.25,1592
2026-02-03 09:45:00,1018.25,1025.9,1015.0,1025.9,4382
2026-02-03 09:55:00,1025.9,1028.2,1024.0,1027.8,1899
2026-02-03 10:05:00,1026.8,1027.95,1024.3,1025.05,1773
2026-02-03 10:15:00,1026.1,1032.0,1026.1,1030.0,3858
2026-02-03 10:25:00,1030.0,1040.0,1030.0,1038.55,3687
2026-02-03 10:35:00,1038.55,1046.25,1038.55,1040.5,6247
2026-02-03 10:45:00,1040.5,1043.9,1039.0,1042.1,2322
2026-02-03 10:55:00,1042.1,1045.0,1039.5,1040.1,1891
2026-02-03 11:05:00,1040.15,1041.6,1037.9,1038.75,2372
2026-02-03 11:15:00,1038.75,1039.6,1037.2,1039.1,958
2026-02-03 11:25:00,1039.1,1041.0,1039.0,1040.0,559
2026-02-03 11:35:00,1040.0,1040.9,1038.25,1038.65,314
2026-02-03 11:45:00,1038.65,1048.0,1038.65,1046.6,3065
2026-02-03 11:55:00,1046.6,1051.45,1046.3,1048.0,2811
2026-02-03 12:05:00,1048.0,1050.05,1044.2,1048.0,2396
2026-02-03 12:15:00,1048.0,1050.35,1047.0,1048.9,1019
2026-02-03 12:25:00,1048.9,1051.3,1047.4,1050.25,1072
2026-02-03 12:35:00,1050.25,1053.1,1045.5,1048.7,5898
2026-02-03 12:45:00,1048.7,1050.1,1048.3,1048.3,584
2026-02-03 12:55:00,1047.5,1048.55,1047.5,1047.7,230
2026-02-03 13:05:00,1047.6,1052.25,1047.05,1049.3,2113
2026-02-03 13:15:00,1049.3,1054.9,1047.45,1052.05,2524
2026-02-03 13:25:00,1052.05,1053.7,1047.0,1048.1,2234
2026-02-03 13:35:00,1048.1,1050.8,1046.25,1050.05,1717
2026-02-03 13:45:00,1050.3,1053.5,1050.0,1053.05,542
2026-02-03 13:55:00,1053.05,1053.4,1049.9,1051.85,997
2026-02-03 14:05:00,1051.85,1053.0,1051.85,1053.0,442
2026-02-03 14:15:00,1053.0,1053.0,1050.05,1052.0,1483
2026-02-03 14:25:00,1051.9,1051.9,1049.95,1050.4,987
2026-02-03 14:35:00,1050.4,1052.0,1037.45,1043.1,13158
2026-02-03 14:45:00,1043.1,1046.05,1043.05,1046.05,4523
2026-02-03 14:55:00,1046.05,1051.0,1045.0,1047.65,4854
2026-02-03 15:05:00,1047.65,1051.6,1047.6,1049.7,3398
2026-02-03 15:15:00,1049.7,1051.85,1048.15,1048.8,6505
2026-02-03 15:25:00,1049.0,1051.0,1045.05,1046.4,5262
2026-02-04 09:15:00,1055.0,1055.0,1035.4,1051.65,3724
2026-02-04 09:25:00,1051.65,1056.6,1049.8,1051.35,2094
2026-02-04 09:35:00,1051.35,1054.1,1049.45,1049.45,539
2026-02-04 09:45:00,1049.45,1051.65,1049.45,1050.7,466
2026-02-04 09:55:00,1050.7,1051.65,1047.4,1050.5,1190
2026-02-04 10:05:00,1050.5,1053.2,1049.65,1052.35,1975
2026-02-04 10:15:00,1052.35,1052.4,1050.5,1051.05,301
2026-02-04 10:25:00,1051.05,1051.5,1048.35,1050.55,433
2026-02-04 10:35:00,1050.55,1058.8,1050.55,1056.0,1759
2026-02-04 10:45:00,1057.1,1060.0,1051.0,1053.3,2855
2026-02-04 10:55:00,1053.3,1055.45,1052.9,1055.25,349
2026-02-04 11:05:00,1055.25,1055.4,1053.75,1055.15,173
2026-02-04 11:15:00,1055.15,1055.95,1053.7,1055.3,298
2026-02-04 11:25:00,1055.15,1055.5,1053.05,1055.5,692
2026-02-04 11:35:00,1055.5,1055.65,1054.3,1055.5,240
2026-02-04 11:45:00,1055.5,1055.5,1054.4,1054.6,172
2026-02-04 11:55:00,1054.6,1057.6,1054.6,1056.2,516
2026-02-04 12:05:00,1056.2,1062.95,1056.1,1060.55,11912
2026-02-04 12:15:00,1061.85,1061.85,1054.8,1055.9,1020
2026-02-04 12:25:00,1055.9,1056.35,1054.15,1055.6,600
2026-02-04 12:35:00,1055.6,1056.9,1054.5,1056.9,125
2026-02-04 12:45:00,1056.9,1058.7,1055.65,1058.25,284
2026-02-04 12:55:00,1058.25,1059.0,1057.45,1059.0,237
2026-02-04 13:05:00,1059.0,1061.5,1058.35,1061.4,311
2026-02-04 13:15:00,1060.0,1061.05,1057.85,1059.9,764
2026-02-04 13:25:00,1059.9,1061.0,1057.9,1060.05,411
2026-02-04 13:35:00,1060.05,1060.9,1059.55,1059.55,209
2026-02-04 13:45:00,1059.55,1060.85,1057.2,1058.3,429
2026-02-04 13:55:00,1058.3,1059.25,1053.8,1055.9,979
2026-02-04 14:05:00,1055.9,1058.0,1054.95,1057.15,245
2026-02-04 14:15:00,1057.15,1058.55,1055.95,1058.1,271
2026-02-04 14:25:00,1058.2,1059.5,1057.15,1058.0,298
2026-02-04 14:35:00,1058.0,1058.35,1055.7,1058.3,694
2026-02-04 14:45:00,1058.3,1058.35,1057.2,1057.6,301
2026-02-04 14:55:00,1057.6,1064.9,1056.3,1064.9,2581
2026-02-04 15:05:00,1063.25,1064.9,1059.6,1060.5,6515
2026-02-04 15:15:00,1060.5,1065.0,1059.85,1061.4,8375
2026-02-04 15:25:00,1061.4,1064.7,1061.0,1061.0,1154
2026-02-05 09:15:00,1062.85,1065.0,1050.25,1052.0,2148
2026-02-05 09:25:00,1053.8,1054.7,1048.25,1049.05,3059
2026-02-05 09:35:00,1048.5,1048.5,1046.0,1046.0,512
2026-02-05 09:45:00,1046.0,1047.85,1042.5,1045.2,609
2026-02-05 09:55:00,1045.2,1047.8,1044.8,1045.6,272
2026-02-05 10:05:00,1045.6,1046.95,1044.0,1046.1,579
2026-02-05 10:15:00,1046.1,1046.6,1044.15,1046.0,1438
2026-02-05 10:25:00,1046.0,1051.0,1045.3,1051.0,1756
2026-02-05 10:35:00,1051.0,1060.25,1049.3,1060.25,2699
2026-02-05 10:45:00,1062.0,1063.0,1059.65,1063.0,15328
2026-02-05 10:55:00,1064.85,1066.2,1061.8,1061.8,2577
2026-02-05 11:05:00,1061.8,1071.0,1061.8,1068.65,3859
2026-02-05 11:15:00,1068.65,1069.4,1067.05,1068.0,776
2026-02-05 11:25:00,1068.0,1069.4,1066.15,1066.9,497
2026-02-05 11:35:00,1066.9,1067.95,1065.65,1067.0,297
2026-02-05 11:45:00,1067.0,1067.95,1065.5,1066.5,2024
2026-02-05 11:55:00,1066.5,1067.0,1065.35,1066.95,826
2026-02-05 12:05:00,1066.95,1068.05,1065.65,1068.05,2439
2026-02-05 12:15:00,1068.05,1069.65,1065.65,1066.0,1475
2026-02-05 12:25:00,1066.0,1068.8,1062.9,1066.7,5996
2026-02-05 12:35:00,1066.7,1066.7,1063.3,1064.4,599
2026-02-05 12:45:00,1064.4,1064.4,1061.2,1063.45,1075
2026-02-05 12:55:00,1063.45,1068.8,1061.55,1068.3,8994
2026-02-05 13:05:00,1068.3,1068.45,1066.35,1068.45,440
2026-02-05 13:15:00,1068.45,1069.0,1067.9,1068.65,98
2026-02-05 13:25:00,1068.65,1068.65,1066.25,1066.6,776
2026-02-05 13:35:00,1066.6,1067.5,1065.2,1066.05,832
2026-02-05 13:45:00,1066.05,1069.4,1066.05,1069.05,1844
2026-02-05 13:55:00,1069.05,1069.15,1067.4,1068.45,302
2026-02-05 14:05:00,1068.45,1068.45,1065.8,1067.25,302
2026-02-05 14:15:00,1067.25,1067.45,1063.3,1065.1,1773
2026-02-05 14:25:00,1065.1,1066.35,1064.25,1066.2,362
2026-02-05 14:35:00,1066.2,1067.05,1064.3,1065.85,4935
2026-02-05 14:45:00,1065.85,1065.85,1061.0,1062.5,1833
2026-02-05 14:55:00,1062.5,1065.55,1062.2,1064.7,1167
2026-02-05 15:05:00,1064.7,1070.45,1062.95,1065.15,18265
2026-02-05 15:15:00,1066.3,1072.5,1064.25,1071.0,24697
2026-02-05 15:25:00,1072.7,1073.0,1066.1,1072.95,8124
