datetime,open,high,low,close,volume
2023-05-08 09:15:00,86.75,86.75,83.55,84.55,209601
2023-05-15 09:15:00,83.7,87.65,83.5,86.35,221615
2023-05-22 09:15:00,87.2,88.05,84.65,86.2,306967
2023-05-29 09:15:00,87.9,94.6,85.4,92.55,949018
2023-06-05 09:15:00,92.9,93.9,88.15,90.0,416590
2023-06-12 09:15:00,90.8,96.5,90.0,94.35,650990
2023-06-19 09:15:00,94.9,100.25,94.0,95.3,985187
2023-06-26 09:15:00,95.95,98.0,94.7,95.95,298096
2023-07-03 09:15:00,95.75,98.8,94.6,97.35,540291
2023-07-10 09:15:00,98.95,103.8,98.0,102.2,1179125
2023-07-17 09:15:00,102.2,103.0,97.95,98.8,545360
2023-07-24 09:15:00,99.8,122.25,98.7,121.7,3751879
2023-07-31 09:15:00,124.5,129.9,118.25,126.0,3395483
2023-08-07 09:15:00,125.4,134.0,115.5,125.85,1566033
2023-08-14 09:15:00,125.85,128.4,120.3,122.35,659417
2023-08-21 09:15:00,123.6,125.7,118.0,119.4,895265
2023-08-28 09:15:00,119.5,125.95,119.0,121.15,752126
2023-09-04 09:15:00,122.85,132.9,119.65,124.0,1848536
2023-09-11 09:15:00,124.6,127.45,116.15,118.6,1009601
2023-09-18 09:15:00,118.15,120.15,115.8,116.4,531883
2023-09-25 09:15:00,117.9,118.95,113.9,116.05,447516
2023-10-02 09:15:00,117.4,122.4,112.8,118.25,694711
2023-10-09 09:15:00,117.55,127.0,115.1,124.8,1146122
2023-10-16 09:15:00,125.7,130.5,122.55,124.7,728211
2023-10-23 09:15:00,125.0,127.3,116.85,126.2,660626
2023-10-30 09:15:00,126.2,144.0,123.5,142.8,3056361
2023-11-06 09:15:00,144.75,166.3,141.8,163.8,4341884
2023-11-13 09:15:00,163.7,174.4,159.7,163.75,1311162
2023-11-20 09:15:00,164.9,169.0,154.9,155.65,770569
2023-11-27 09:15:00,156.0,161.4,154.0,154.9,494642
2023-12-04 09:15:00,156.25,165.7,152.0,157.5,1133767
2023-12-11 09:15:00,159.9,159.95,150.0,153.7,749902
2023-12-18 09:15:00,153.25,157.45,142.6,146.4,684310
2023-12-25 09:15:00,146.6,151.95,145.2,146.05,443476
2024-01-01 09:15:00,147.4,172.6,144.55,168.35,2850330
2024-01-08 09:15:00,175.0,178.35,169.35,172.5,2225149
2024-01-15 09:15:00,172.5,183.8,158.05,176.7,1076890
2024-01-22 09:15:00,178.35,178.8,163.15,169.1,501141
2024-01-29 09:15:00,170.4,197.9,167.95,182.35,2890744
2024-02-05 09:15:00,184.35,198.0,174.25,178.2,1050217
2024-02-12 09:15:00,180.0,183.95,164.0,181.55,756312
2024-02-19 09:15:00,182.5,234.0,182.45,224.8,3951266
2024-02-26 09:15:00,226.9,233.9,204.7,216.85,990150
2024-03-04 09:15:00,219.0,223.6,197.0,217.65,637264
2024-03-11 09:15:00,218.8,223.3,181.0,185.4,763262
2024-03-18 09:15:00,185.4,198.85,172.75,192.8,3147695
2024-03-25 09:15:00,194.5,207.4,190.85,199.65,464288
2024-04-01 09:15:00,204.0,222.9,197.9,220.55,727373
2024-04-08 09:15:00,222.0,282.4,222.0,250.2,2926552
2024-04-15 09:15:00,234.0,249.95,230.0,235.65,501388
2024-04-22 09:15:00,240.0,270.0,238.95,241.9,851700
2024-04-29 09:15:00,235.3,249.0,233.0,234.8,426890
2024-05-06 09:15:00,234.8,236.6,216.0,227.7,504627
2024-05-13 09:15:00,233.2,257.95,226.9,249.15,1061118
2024-05-20 09:15:00,248.55,283.75,247.05,276.25,1143233
2024-05-27 09:15:00,270.05,300.0,266.25,278.15,2610910
2024-06-03 09:15:00,277.0,278.15,230.85,269.75,1032088
