datetime,open,high,low,close,volume
2023-05-08 09:15:00,322.95,325.6,301.85,307.45,2499110
2023-05-15 09:15:00,309.4,322.95,301.7,307.1,2497088
2023-05-22 09:15:00,307.4,314.4,294.0,298.3,1351859
2023-05-29 09:15:00,299.95,311.0,295.0,307.35,1309844
2023-06-05 09:15:00,309.7,341.95,308.65,319.2,5418752
2023-06-12 09:15:00,320.05,409.75,315.9,373.75,35976433
2023-06-19 09:15:00,376.05,437.7,374.0,415.65,28007458
2023-06-26 09:15:00,415.05,478.0,410.0,434.4,22768141
2023-07-03 09:15:00,436.6,491.2,426.95,469.15,21408222
2023-07-10 09:15:00,471.5,510.75,435.2,494.0,16194775
2023-07-17 09:15:00,496.55,505.8,475.3,486.65,6632470
2023-07-24 09:15:00,489.0,495.0,463.25,476.95,4118445
2023-07-31 09:15:00,476.95,503.9,460.1,476.15,5872105
2023-08-07 09:15:00,478.25,483.0,441.25,444.25,2996106
2023-08-14 09:15:00,438.1,468.65,413.15,452.55,4272068
2023-08-21 09:15:00,453.0,480.75,443.0,458.8,4486263
2023-08-28 09:15:00,457.05,482.95,452.3,467.2,2591690
2023-09-04 09:15:00,469.8,564.0,439.9,518.1,24691927
2023-09-11 09:15:00,520.7,575.0,481.5,566.8,16752677
2023-09-18 09:15:00,564.0,576.7,513.55,537.9,6889926
2023-09-25 09:15:00,540.1,562.0,528.05,538.5,4577874
2023-10-02 09:15:00,540.0,543.45,520.75,533.2,2325305
2023-10-09 09:15:00,528.0,574.45,506.0,548.2,6786974
2023-10-16 09:15:00,547.0,774.95,544.55,712.1,38982893
2023-10-23 09:15:00,713.85,756.9,636.35,674.95,7232901
2023-10-30 09:15:00,677.75,805.0,663.8,727.25,13082868
2023-11-06 09:15:00,733.75,751.15,702.85,726.05,4262360
2023-11-13 09:15:00,725.0,763.0,715.35,718.85,2715008
2023-11-20 09:15:00,723.85,728.0,688.0,700.9,1888050
2023-11-27 09:15:00,704.45,747.7,704.0,730.25,3198676
2023-12-04 09:15:00,737.9,855.0,730.25,758.2,11226181
2023-12-11 09:15:00,760.5,861.15,760.5,801.05,14152449
2023-12-18 09:15:00,804.15,822.0,735.0,794.65,4324291
2023-12-25 09:15:00,794.65,843.8,790.25,805.8,4016187
2024-01-01 09:15:00,805.8,849.8,802.35,810.95,6008536
2024-01-08 09:15:00,813.55,827.9,802.0,809.8,2179018
2024-01-15 09:15:00,810.0,883.0,790.0,831.8,10464006
2024-01-22 09:15:00,840.5,908.0,801.3,886.85,6687110
2024-01-29 09:15:00,894.9,895.7,813.15,820.75,4008714
2024-02-05 09:15:00,820.0,820.0,752.2,763.15,2054835
2024-02-12 09:15:00,763.15,805.45,717.95,782.9,2973053
2024-02-19 09:15:00,791.0,873.9,785.4,792.3,4305319
2024-02-26 09:15:00,794.7,795.1,708.0,737.7,2089154
2024-03-04 09:15:00,735.0,735.0,690.8,711.1,1451698
2024-03-11 09:15:00,711.0,711.0,572.6,652.1,3026558
2024-03-18 09:15:00,658.0,669.7,620.35,657.0,2080596
2024-03-25 09:15:00,660.5,667.0,625.0,627.95,1132445
2024-04-01 09:15:00,627.95,715.0,627.55,699.1,3577488
2024-04-08 09:15:00,704.0,711.7,665.7,676.95,1185926
2024-04-15 09:15:00,637.0,676.4,630.0,641.75,1001502
