datetime,open,high,low,close,volume
2026-04-20 09:15:00,2538.0,2538.0,2501.0,2506.1,457
2026-04-21 09:15:00,2524.95,2525.05,2461.0,2492.3,2076
2026-04-22 09:15:00,2501.05,2537.0,2492.3,2517.1,939
2026-04-23 09:15:00,2517.1,2561.85,2461.2,2536.2,1741
2026-04-24 09:15:00,2527.0,2539.0,2479.0,2484.15,1233
2026-04-27 09:15:00,2484.15,2539.35,2473.0,2498.95,18370
2026-04-28 09:15:00,2500.05,2520.0,2481.05,2502.25,17748
2026-04-29 09:15:00,2492.55,2644.95,2484.05,2494.4,20416
2026-04-30 09:15:00,2494.4,2549.8,2475.0,2502.9,2669
2026-05-04 09:15:00,2502.9,2541.9,2502.9,2513.4,2029
2026-05-05 09:15:00,2507.0,2515.0,2481.0,2497.3,1932
2026-05-06 09:15:00,2524.9,2687.9,2493.8,2663.2,20989
2026-05-07 09:15:00,2663.2,2700.0,2625.0,2696.2,8939
2026-05-08 09:15:00,2690.0,2731.0,2672.4,2711.2,3022
2026-05-11 09:15:00,2652.0,2705.9,2652.0,2705.4,73
2026-05-12 09:15:00,2634.8,2634.8,2634.8,2634.8,3944
2026-05-13 09:15:00,2642.9,2696.2,2619.9,2627.1,1869
2026-05-14 09:15:00,2642.6,2642.6,2642.6,2642.6,1680
2026-05-15 09:15:00,2680.0,2695.0,2658.2,2668.2,193
2026-05-18 09:15:00,2601.0,2628.4,2552.0,2565.2,1261
2026-05-19 09:15:00,2598.0,2615.0,2546.1,2566.2,4300
2026-05-20 09:15:00,2568.4,2568.4,2568.4,2568.4,2094
2026-05-21 05:30:00,2604.2,2608.3,2552.1,2560.4,1662
