datetime,open,high,low,close,volume
2023-05-08 09:15:00,302.95,306.65,295.1,303.05,458621
2023-05-15 09:15:00,307.05,308.75,293.3,297.65,435887
2023-05-22 09:15:00,298.9,315.0,294.95,302.95,779544
2023-05-29 09:15:00,304.0,309.4,294.05,295.0,548886
2023-06-05 09:15:00,296.0,323.0,292.0,318.25,2974705
2023-06-12 09:15:00,322.95,348.65,316.55,340.3,4154231
2023-06-19 09:15:00,343.15,356.0,333.25,334.85,1705565
2023-06-26 09:15:00,339.7,373.95,338.45,358.85,2139168
2023-07-03 09:15:00,360.0,369.7,350.75,353.4,1271313
2023-07-10 09:15:00,353.4,364.9,343.3,362.4,1356662
2023-07-17 09:15:00,364.4,392.8,362.65,386.65,2972529
2023-07-24 09:15:00,387.65,410.0,383.05,393.7,2885888
2023-07-31 09:15:00,395.65,408.1,386.0,400.8,2597731
2023-08-07 09:15:00,402.55,479.9,401.4,464.85,9132442
2023-08-14 09:15:00,476.0,479.4,457.85,463.25,2867893
2023-08-21 09:15:00,463.25,488.0,462.0,476.25,2489715
2023-08-28 09:15:00,483.3,489.0,461.1,481.0,3536614
2023-09-04 09:15:00,486.0,494.35,458.0,467.8,4779014
2023-09-11 09:15:00,443.1,459.7,429.8,449.0,21974925
2023-09-18 09:15:00,450.55,455.25,426.9,434.75,3404355
2023-09-25 09:15:00,436.0,451.7,427.5,441.4,4011879
2023-10-02 09:15:00,444.0,449.2,435.65,442.95,3367974
2023-10-09 09:15:00,442.8,465.7,431.1,457.4,6598185
2023-10-16 09:15:00,459.8,482.7,454.0,457.5,5135931
2023-10-23 09:15:00,457.45,459.5,420.2,443.3,2501346
2023-10-30 09:15:00,444.0,452.0,424.9,440.0,1764391
2023-11-06 09:15:00,442.0,475.0,438.95,470.85,3747403
2023-11-13 09:15:00,472.4,483.9,451.75,454.55,2426186
2023-11-20 09:15:00,457.8,465.0,441.6,448.05,1655661
2023-11-27 09:15:00,450.9,476.05,442.3,468.8,4242440
2023-12-04 09:15:00,473.95,525.95,462.8,514.95,10898417
2023-12-11 09:15:00,519.9,534.7,507.7,513.1,4002001
2023-12-18 09:15:00,516.0,612.0,507.25,608.4,15320936
2023-12-25 09:15:00,615.0,633.7,610.0,627.8,7366365
2024-01-01 09:15:00,636.0,682.0,628.35,653.75,10829936
2024-01-08 09:15:00,650.0,689.0,620.2,683.2,15574833
2024-01-15 09:15:00,691.0,703.5,637.0,696.75,8642132
2024-01-22 09:15:00,700.0,708.8,655.6,677.15,2603495
2024-01-29 09:15:00,680.05,737.8,679.5,705.35,9759972
2024-02-05 09:15:00,710.0,719.9,651.65,682.05,3614364
2024-02-12 09:15:00,682.05,702.85,643.65,671.4,2672173
2024-02-19 09:15:00,673.9,678.95,630.15,664.6,2529031
2024-02-26 09:15:00,665.15,692.7,622.0,688.5,5374866
2024-03-04 09:15:00,687.0,688.5,622.55,640.2,2817028
2024-03-11 09:15:00,640.2,642.15,511.2,563.45,6792896
2024-03-18 09:15:00,560.2,609.0,560.2,599.3,5301738
2024-03-25 09:15:00,606.4,624.0,583.85,591.35,2329213
2024-04-01 09:15:00,596.7,632.9,596.65,620.05,2289652
2024-04-08 09:15:00,625.05,658.9,615.0,618.05,3597161
2024-04-15 09:15:00,611.0,618.0,587.3,594.85,1359192
2024-04-22 09:15:00,596.6,661.0,596.6,642.15,3643385
2024-04-29 09:15:00,642.15,647.4,605.1,614.55,915156
2024-05-06 09:15:00,614.0,616.0,561.4,583.9,2427147
2024-05-13 09:15:00,577.55,647.5,563.1,644.25,3905666
2024-05-20 09:15:00,645.0,668.3,625.0,641.05,4242721
2024-05-27 09:15:00,644.95,646.7,604.0,609.75,2137632
2024-06-03 09:15:00,635.0,640.9,524.2,625.2,2742672
2024-06-10 09:15:00,625.2,655.25,620.15,653.25,2337110
2024-06-17 09:15:00,653.25,689.0,651.55,658.95,3505868
2024-06-24 09:15:00,657.95,676.0,633.6,669.4,2304157
2024-07-01 09:15:00,670.0,745.3,665.7,720.3,9068636
2024-07-08 09:15:00,725.0,725.0,664.8,679.8,3182491
2024-07-15 09:15:00,675.0,699.25,651.0,667.95,1370734
2024-07-22 09:15:00,655.1,699.9,646.7,691.0,2200296
2024-07-29 09:15:00,692.0,769.95,686.95,726.9,7036649
2024-08-05 09:15:00,700.0,764.5,673.05,744.45,7481649
2024-08-12 09:15:00,744.6,759.0,706.0,711.1,3907466
2024-08-19 09:15:00,711.1,844.5,705.9,804.4,22261029
2024-08-26 09:15:00,816.0,836.9,766.6,797.35,7187225
2024-09-02 09:15:00,806.25,841.8,781.1,797.65,4904493
2024-09-09 09:15:00,803.5,879.0,793.4,871.2,5948634
2024-09-16 09:15:00,875.5,932.75,850.05,920.15,6750778
2024-09-23 09:15:00,927.9,956.9,891.2,900.3,2912237
2024-09-30 09:15:00,900.0,927.0,876.15,908.55,2131161
2024-10-07 09:15:00,909.55,945.0,861.5,910.9,2342702
2024-10-14 09:15:00,913.95,939.0,881.8,899.8,1601854
2024-10-21 09:15:00,890.0,890.0,775.0,797.45,2666600
2024-10-28 09:15:00,800.0,873.9,787.0,840.6,1127337
2024-11-04 09:15:00,839.8,889.3,805.0,814.8,2392295
2024-11-11 09:15:00,814.85,827.75,778.65,812.8,1632269
2024-11-18 09:15:00,809.0,829.0,794.95,813.05,1042080
2024-11-25 09:15:00,817.1,849.7,811.0,834.6,822816
2024-12-02 09:15:00,839.7,859.85,815.45,852.8,829429
2024-12-09 09:15:00,852.8,874.0,820.0,834.35,1126028
2024-12-16 09:15:00,831.9,839.9,761.95,768.45,830865
2024-12-23 09:15:00,769.0,777.0,732.05,746.35,639851
2024-12-30 09:15:00,737.0,802.0,703.0,776.85,6125096
2025-01-06 09:15:00,784.0,812.4,628.25,784.4,2788652
2025-01-13 09:15:00,779.7,782.6,734.0,771.0,1551144
2025-01-20 09:15:00,771.0,830.45,766.6,775.75,1873705
2025-01-27 09:15:00,775.0,790.6,696.35,779.45,3260479
2025-02-03 09:15:00,769.7,794.8,748.8,781.45,1390873
2025-02-10 09:15:00,770.0,781.0,699.55,733.7,1001603
2025-02-17 09:15:00,722.7,732.5,673.5,728.65,1425046
2025-02-24 09:15:00,725.45,727.85,696.5,711.35,750118
2025-03-03 09:15:00,705.05,829.0,688.5,824.2,3002069
2025-03-10 09:15:00,827.95,841.95,785.0,825.35,1850681
2025-03-17 09:15:00,829.75,874.8,801.0,869.3,2492716
2025-03-24 09:15:00,905.0,905.0,838.85,853.3,2472732
2025-03-31 09:15:00,844.95,924.0,840.05,858.3,3773831
2025-04-07 09:15:00,755.3,852.0,745.0,843.85,1223840
2025-04-14 09:15:00,849.9,904.5,847.05,900.05,823804
2025-04-21 09:15:00,896.05,919.9,865.0,886.1,1166454
2025-04-28 09:15:00,886.5,891.4,848.0,859.3,883328
2025-05-05 09:15:00,856.0,909.0,843.15,865.8,1820191
2025-05-12 09:15:00,901.8,950.0,867.0,937.75,3748653
2025-05-19 09:15:00,937.9,941.85,889.7,903.55,2537944
2025-05-26 09:15:00,900.0,900.05,818.5,843.1,4757630
2025-06-02 09:15:00,840.0,879.45,840.0,870.0,1710816
2025-06-09 09:15:00,870.0,894.55,830.0,836.4,1514991
2025-06-16 09:15:00,829.1,851.65,805.6,826.35,1092610
2025-06-23 09:15:00,810.25,876.0,810.25,855.6,1374940
2025-06-30 09:15:00,855.6,896.0,855.6,878.55,1732669
2025-07-07 09:15:00,871.6,877.5,844.95,850.55,495035
2025-07-14 09:15:00,845.0,929.0,839.0,910.9,2555316
2025-07-21 09:15:00,918.0,974.4,912.05,969.0,6723336
2025-07-28 09:15:00,975.0,1001.0,932.6,978.6,2627216
2025-08-04 09:15:00,965.0,996.7,938.95,952.35,1299836
2025-08-11 09:15:00,942.0,974.2,935.0,957.3,733787
2025-08-18 09:15:00,963.95,980.0,934.95,940.0,1101925
2025-08-25 09:15:00,949.7,955.0,897.8,905.3,760366
2025-09-01 09:15:00,904.0,939.0,896.0,928.85,971837
2025-09-08 09:15:00,928.85,950.0,906.2,917.75,714680
2025-09-15 09:15:00,908.0,934.2,899.3,908.2,598604
2025-09-22 09:15:00,908.0,939.0,879.35,907.25,1135032
2025-09-29 09:15:00,912.8,978.9,905.0,970.8,1362727
2025-10-06 09:15:00,975.6,988.0,916.45,931.65,1323489
2025-10-13 09:15:00,915.0,934.85,902.3,918.0,699651
2025-10-20 09:15:00,917.25,933.35,895.0,903.65,540832
2025-10-27 09:15:00,904.0,927.75,874.2,877.85,732205
2025-11-03 09:15:00,876.0,915.0,835.5,860.55,1966634
2025-11-10 09:15:00,852.0,873.95,839.8,855.8,668045
2025-11-17 09:15:00,850.7,862.5,818.0,826.2,426538
2025-11-24 09:15:00,866.7,871.85,803.2,813.9,1715735
2025-12-01 09:15:00,813.9,826.8,783.85,802.9,695762
2025-12-08 09:15:00,796.15,824.3,776.4,800.95,735908
2025-12-15 09:15:00,800.0,824.4,795.8,818.05,800748
2025-12-22 09:15:00,820.95,839.8,811.0,818.2,944436
2025-12-29 09:15:00,819.5,855.0,816.0,850.3,576835
2026-01-05 09:15:00,850.45,858.0,795.5,801.75,480899
2026-01-12 09:15:00,802.0,845.0,792.9,813.45,725052
2026-01-19 09:15:00,813.45,820.15,774.0,779.1,674694
2026-01-26 09:15:00,777.0,872.9,754.7,848.15,1784538
2026-02-02 09:15:00,843.3,867.35,827.65,860.4,434481
2026-02-09 09:15:00,857.95,912.8,856.2,879.45,1108173
2026-02-16 09:15:00,880.15,905.4,834.2,850.1,671965
2026-02-23 09:15:00,858.0,866.05,823.1,860.3,606792
2026-03-02 09:15:00,820.0,860.0,790.65,794.95,708715
2026-03-09 09:15:00,775.2,801.5,752.1,769.9,564470
2026-03-16 09:15:00,769.9,818.0,746.0,795.3,1505261
2026-03-23 09:15:00,774.0,815.45,761.2,770.25,1259292
2026-03-30 09:15:00,763.0,802.95,747.95,792.65,968425
2026-04-06 09:15:00,780.0,857.0,774.05,838.8,2584707
2026-04-13 09:15:00,823.0,880.0,811.1,864.2,798173
2026-04-20 09:15:00,859.9,872.0,802.3,820.7,2565797
2026-04-27 09:15:00,834.3,908.6,830.05,873.75,4740228
2026-05-04 09:15:00,884.0,926.9,877.0,903.5,3014997
2026-05-11 09:15:00,908.85,934.9,865.0,871.8,2667672
2026-05-12 09:15:00,843.65,843.65,843.65,843.65,1667832
2026-05-14 09:15:00,882.7,882.7,882.7,882.7,466200
2026-05-18 09:15:00,871.0,906.2,860.05,905.5,1766179
2026-05-20 09:15:00,922.6,922.6,922.6,922.6,2231283
