datetime,open,high,low,close,volume
2023-05-08 09:15:00,125.85,129.75,123.85,128.55,2272410
2023-05-15 09:15:00,128.55,129.15,120.45,123.35,2665800
2023-05-22 09:15:00,124.0,128.0,121.8,125.3,4346456
2023-05-29 09:15:00,126.0,138.3,125.0,136.8,6668468
2023-06-05 09:15:00,137.3,145.0,133.55,137.6,5108429
2023-06-12 09:15:00,138.25,142.5,136.0,140.75,2725268
2023-06-19 09:15:00,140.0,141.9,130.35,132.45,3381864
2023-06-26 09:15:00,133.7,136.35,125.1,133.35,2320561
2023-07-03 09:15:00,134.25,138.25,129.0,136.1,4872397
2023-07-10 09:15:00,136.7,144.5,134.45,143.6,4759125
2023-07-17 09:15:00,144.0,149.9,141.4,142.7,3455608
2023-07-24 09:15:00,143.8,148.45,142.65,145.1,1988901
2023-07-31 09:15:00,147.9,162.0,138.6,157.15,6850352
2023-08-07 09:15:00,162.0,199.55,162.0,190.55,28147648
2023-08-14 09:15:00,191.4,195.15,172.15,188.9,6410078
2023-08-21 09:15:00,188.9,194.7,179.5,181.65,5367537
2023-08-28 09:15:00,181.65,201.95,180.5,199.85,9734798
2023-09-04 09:15:00,200.25,206.0,186.2,188.25,5885273
2023-09-11 09:15:00,189.35,192.5,172.0,180.9,5470856
2023-09-18 09:15:00,181.9,183.2,164.3,166.6,3671979
2023-09-25 09:15:00,166.3,180.45,160.95,178.25,5756377
2023-10-02 09:15:00,178.25,180.7,171.0,174.35,3012493
2023-10-09 09:15:00,174.35,190.1,170.25,188.45,7836727
2023-10-16 09:15:00,187.05,216.5,185.3,201.9,25005317
2023-10-23 09:15:00,204.9,208.2,188.4,197.7,7103011
2023-10-30 09:15:00,198.75,206.25,192.2,204.8,4467209
2023-11-06 09:15:00,204.2,217.8,202.2,216.95,10022404
2023-11-13 09:15:00,216.95,227.3,213.1,222.55,5024756
2023-11-20 09:15:00,222.85,238.4,222.4,228.6,6033558
2023-11-27 09:15:00,234.0,262.9,233.2,246.85,14615872
2023-12-04 09:15:00,258.4,258.5,237.3,241.25,5541742
2023-12-11 09:15:00,241.3,259.9,237.5,253.1,8665450
2023-12-18 09:15:00,253.1,255.55,230.7,241.8,4156534
2023-12-25 09:15:00,241.8,257.0,240.7,251.1,5110569
2024-01-01 09:15:00,252.75,283.0,251.0,279.35,12564840
2024-01-08 09:15:00,278.0,286.55,267.3,283.5,4648796
