datetime,open,high,low,close,volume
2023-05-08 09:15:00,4475.0,4628.85,4465.2,4538.9,1837752
2023-05-15 09:15:00,4569.0,4608.5,4464.05,4483.2,1795226
2023-05-22 09:15:00,4494.95,4664.55,4491.1,4615.95,2504596
2023-05-29 09:15:00,4659.95,4707.0,4552.65,4669.1,2556096
2023-06-05 09:15:00,4688.0,4829.9,4669.0,4743.4,1331261
2023-06-12 09:15:00,4749.95,4795.0,4620.0,4641.95,1413393
2023-06-19 09:15:00,4645.0,4703.65,4569.05,4622.6,1449898
2023-06-26 09:15:00,4624.75,4740.0,4600.55,4691.55,2100759
2023-07-03 09:15:00,4685.2,4938.0,4588.05,4834.0,2929327
2023-07-10 09:15:00,4849.0,4990.0,4845.05,4859.6,2276719
2023-07-17 09:15:00,4883.95,4995.1,4782.05,4862.7,1585879
2023-07-24 09:15:00,4862.0,4919.0,4777.35,4892.5,1995417
2023-07-31 09:15:00,4895.5,4978.65,4700.0,4712.0,1836837
2023-08-07 09:15:00,4743.55,4743.55,4581.6,4599.05,1809990
2023-08-14 09:15:00,4576.0,4668.45,4541.0,4615.55,897751
2023-08-21 09:15:00,4603.0,4727.1,4569.75,4584.05,1205803
2023-08-28 09:15:00,4586.5,4720.8,4586.0,4668.45,1910647
2023-09-04 09:15:00,4683.0,4784.6,4622.4,4759.55,1436288
2023-09-11 09:15:00,4779.0,5149.0,4762.6,5130.5,2603547
2023-09-18 09:15:00,5124.0,5274.9,4996.2,5001.05,2567101
2023-09-25 09:15:00,5000.0,5128.85,4980.15,5063.7,2076204
2023-10-02 09:15:00,5065.0,5120.0,4903.05,5014.6,1658303
2023-10-09 09:15:00,4957.05,5151.0,4957.05,5052.4,1986799
2023-10-16 09:15:00,5035.0,5510.0,5032.0,5489.3,4440381
2023-10-23 09:15:00,5453.05,5493.4,5236.0,5373.55,2661164
2023-10-30 09:15:00,5388.0,5449.5,5275.0,5368.95,2134796
2023-11-06 09:15:00,5380.0,5455.0,5349.05,5442.55,1210124
2023-11-13 09:15:00,5435.0,5674.95,5395.55,5631.5,1590216
2023-11-20 09:15:00,5610.05,5960.0,5606.0,5930.3,3338950
2023-11-27 09:15:00,5969.8,6128.9,5912.0,6046.05,1728365
2023-12-04 09:15:00,6090.55,6217.7,5987.85,6075.7,2284858
2023-12-11 09:15:00,6085.0,6402.1,6018.3,6275.2,2333578
2023-12-18 09:15:00,6275.2,6486.75,6232.0,6372.1,2248963
2023-12-25 09:15:00,6379.85,6833.95,6370.05,6797.25,2071887
2024-01-01 09:15:00,6770.0,7084.0,6560.95,6978.5,3150221
2024-01-08 09:15:00,7018.95,7399.0,6961.5,7301.95,4626420
2024-01-15 09:15:00,7364.0,7419.0,7050.0,7095.15,2308468
2024-01-22 09:15:00,7075.0,7625.15,6936.55,7597.5,3486843
2024-01-29 09:15:00,7594.0,7797.5,7480.0,7738.2,1653298
2024-02-05 09:15:00,7800.0,7838.0,7633.5,7784.85,1000268
2024-02-12 09:15:00,7775.0,8455.45,7766.05,8325.05,2325859
2024-02-19 09:15:00,8400.0,8650.0,8205.0,8436.95,2921093
2024-02-26 09:15:00,8458.8,8547.95,7890.0,8041.3,2732652
2024-03-04 09:15:00,8068.75,8972.85,8046.65,8879.05,3228260
2024-03-11 09:15:00,9023.45,9025.0,8110.0,8350.7,2456373
2024-03-18 09:15:00,8343.0,9050.0,8294.2,8945.25,3403766
2024-03-25 09:15:00,8945.25,9287.8,8851.05,9148.15,2415299
2024-04-01 09:15:00,9194.8,9357.95,8988.05,9009.5,2651109
2024-04-08 09:15:00,9049.0,9132.7,8901.35,9064.85,1414439
2024-04-15 09:15:00,9059.1,9177.7,8700.05,8804.5,3078483
2024-04-22 09:15:00,8884.0,8994.95,8641.4,8974.3,1984915
2024-04-29 09:15:00,8974.3,9258.6,8729.0,9105.6,1694127
2024-05-06 09:15:00,9120.0,9185.75,8592.8,8981.8,2626783
2024-05-13 09:15:00,9022.9,9125.0,8710.0,8813.85,2142745
2024-05-20 09:15:00,8775.0,9024.0,8736.0,8948.2,1908070
2024-05-27 09:15:00,9002.0,9139.45,8881.7,9084.75,1765889
2024-06-03 09:15:00,9180.0,9740.1,8808.0,9725.55,2483444
2024-06-10 09:15:00,9779.0,9995.0,9681.5,9961.75,1534785
2024-06-17 09:15:00,9922.0,10038.8,9565.0,9602.25,1144504
2024-06-24 09:15:00,9580.0,9825.0,9365.65,9501.65,1872161
2024-07-01 09:15:00,9505.0,9693.95,9381.1,9635.8,1738643
2024-07-08 09:15:00,9640.0,9666.15,9383.0,9430.75,1285216
2024-07-15 09:15:00,9430.75,9909.95,9291.5,9386.05,2981375
2024-07-22 09:15:00,9350.0,9508.0,8744.6,9492.9,1475526
2024-07-29 09:15:00,9549.2,9844.0,9509.0,9616.2,1458813
2024-08-05 09:15:00,9396.2,9777.7,9369.3,9765.95,1354537
2024-08-12 09:15:00,9741.0,9925.0,9615.0,9888.15,992528
2024-08-19 09:15:00,9926.95,10444.35,9735.0,10406.45,2034553
2024-08-26 09:15:00,10375.1,10921.35,10339.65,10891.55,2102477
2024-09-02 09:15:00,10926.0,11154.1,10796.25,10830.1,1842893
2024-09-09 09:15:00,10830.1,11893.95,10780.0,11737.15,3770361
2024-09-16 09:15:00,11734.0,12054.0,11640.05,11941.7,2337237
2024-09-23 09:15:00,12000.0,12774.0,12000.0,12666.4,2624096
2024-09-30 09:15:00,12553.6,12651.15,11639.0,11774.4,2470746
2024-10-07 09:15:00,11774.4,12030.95,11525.0,11876.95,1346871
2024-10-14 09:15:00,11928.8,11990.1,9841.1,10063.95,6370837
2024-10-21 09:15:00,10063.0,10829.85,9881.4,10206.1,5923503
2024-10-28 09:15:00,10206.1,10292.75,9640.0,9875.95,2461854
2024-11-04 09:15:00,9896.5,10079.8,9365.0,9910.4,3406508
2024-11-11 09:15:00,9850.05,10032.9,9400.0,9482.95,1446288
2024-11-18 09:15:00,9459.05,9698.6,9414.35,9481.65,1559951
2024-11-25 09:15:00,9560.0,9636.35,8992.25,9033.65,3413151
2024-12-02 09:15:00,9078.8,9240.0,8746.5,9099.9,3703433
2024-12-09 09:15:00,9096.0,9171.0,8903.75,9021.4,1795444
2024-12-16 09:15:00,9064.0,9078.75,8759.4,8787.25,1821320
2024-12-23 09:15:00,8849.95,9179.15,8719.9,8928.3,1766761
2024-12-30 09:15:00,8928.0,9109.95,8551.0,8965.7,2990734
2025-01-06 09:15:00,9004.95,9093.9,8612.0,8764.0,1887695
2025-01-13 09:15:00,8704.5,8799.0,8525.0,8581.4,1518355
2025-01-20 09:15:00,8600.0,8609.6,8360.0,8401.5,1561801
2025-01-27 09:15:00,8378.05,9178.0,8290.35,9155.6,2835330
2025-02-03 09:15:00,9150.0,9150.0,8811.0,8989.4,2261723
2025-02-10 09:15:00,8989.4,9069.8,8419.9,8506.5,1462894
2025-02-17 09:15:00,8494.0,8640.0,8382.65,8506.05,1042491
2025-02-24 09:15:00,8450.5,8488.45,7886.3,7902.9,1444528
2025-03-03 09:15:00,7934.95,7998.3,7301.0,7574.75,4184870
2025-03-10 09:15:00,7573.0,7573.0,7328.0,7504.7,1892006
2025-03-17 09:15:00,7500.0,8151.0,7433.0,8067.85,2360123
2025-03-24 09:15:00,8117.8,8213.95,7810.75,7878.85,2713321
2025-03-31 09:15:00,7631.0,8083.8,7631.0,7685.1,1452042
2025-04-07 09:15:00,7300.0,7779.95,7089.35,7768.85,1280821
2025-04-14 09:15:00,8000.0,8055.0,7828.5,8018.0,956491
2025-04-21 09:15:00,8010.0,8328.0,7950.0,8034.0,2108778
2025-04-28 09:15:00,8034.0,8169.5,7803.0,7836.5,1413829
2025-05-05 09:15:00,7869.5,8044.0,7612.0,7682.5,1691090
2025-05-12 09:15:00,7800.0,8495.0,7778.0,8482.5,1910967
2025-05-19 09:15:00,8500.0,8861.5,8492.0,8741.0,3119389
2025-05-26 09:15:00,8784.5,9007.0,8585.0,8607.0,2919099
2025-06-02 09:15:00,8621.5,8685.0,8415.0,8637.0,2271000
2025-06-09 09:15:00,8680.0,8770.0,8350.0,8463.5,1875028
2025-06-16 09:15:00,8486.5,8657.5,8250.0,8371.0,1950878
2025-06-23 09:15:00,8275.0,8507.0,8255.0,8436.0,1637857
2025-06-30 09:15:00,8470.0,8496.0,8300.0,8433.0,1294524
2025-07-07 09:15:00,8433.0,8484.0,8045.5,8067.0,1303107
2025-07-14 09:15:00,8090.0,8365.0,8035.5,8347.5,1408583
2025-07-21 09:15:00,8306.0,8470.0,8044.5,8075.5,1603884
2025-07-28 09:15:00,8075.5,8158.0,7930.5,8044.5,1291816
2025-08-04 09:15:00,8044.5,8277.0,7858.5,8224.0,1670085
2025-08-11 09:15:00,8235.0,8321.5,8132.5,8213.5,1096592
2025-08-18 09:15:00,8400.0,8872.5,8400.0,8679.5,3419001
2025-08-25 09:15:00,8750.0,8825.0,8571.5,8631.5,1878267
2025-09-01 09:15:00,8665.0,9353.5,8665.0,9084.5,2413452
2025-09-08 09:15:00,9102.0,9490.0,8979.5,8999.5,2627233
2025-09-15 09:15:00,9026.5,9136.0,8950.5,8971.5,1368637
2025-09-22 09:15:00,8971.5,9225.0,8668.0,8702.0,1994182
2025-09-29 09:15:00,8745.0,8846.5,8491.5,8679.5,2146140
2025-10-06 09:15:00,8698.0,8955.0,8651.0,8946.5,1645786
2025-10-13 09:15:00,8947.0,9194.5,8917.0,9150.5,1772573
2025-10-20 09:15:00,9194.5,9236.5,9012.0,9076.5,912878
2025-10-27 09:15:00,9099.5,9130.0,8802.0,8892.5,1508202
2025-11-03 09:15:00,8900.0,8957.5,8605.0,8721.5,1341215
2025-11-10 09:15:00,8795.0,8945.0,8685.5,8843.0,2639916
2025-11-17 09:15:00,8850.0,9025.0,8850.0,8892.0,1570721
2025-11-24 09:15:00,8905.0,9254.5,8857.5,9073.5,2337232
2025-12-01 09:15:00,9129.0,9189.5,8950.0,9109.0,1736914
2025-12-08 09:15:00,9115.0,9124.5,8880.0,9015.0,1471943
2025-12-15 09:15:00,9040.0,9042.5,8735.0,9002.0,1596798
2025-12-22 09:15:00,9010.0,9194.5,8997.5,9064.5,866476
2025-12-29 09:15:00,9069.5,9633.0,9025.5,9502.5,2089316
2026-01-05 09:15:00,9520.0,9888.0,9465.0,9562.5,1927129
2026-01-12 09:15:00,9562.5,9616.5,9360.0,9489.0,1425324
2026-01-19 09:15:00,9489.0,9548.0,9072.0,9413.5,1509759
2026-01-26 09:15:00,9422.0,9855.0,9175.5,9499.5,1822517
2026-02-02 09:15:00,9454.5,9941.0,9250.5,9518.5,1456161
2026-02-09 09:15:00,9598.0,9930.0,9505.0,9760.0,1334809
2026-02-16 09:15:00,9710.0,10059.5,9632.5,9807.0,1183720
2026-02-23 09:15:00,9851.0,10187.0,9660.0,9972.5,1149331
2026-03-02 09:15:00,9725.5,9941.5,9516.5,9816.0,1337283
2026-03-09 09:15:00,9600.0,9666.0,8832.5,8875.0,2113111
2026-03-16 09:15:00,8866.0,9288.0,8742.5,9051.0,1717585
2026-03-23 09:15:00,8989.5,9149.5,8752.0,8901.0,1578757
2026-03-30 09:15:00,8810.0,9170.0,8624.0,8758.5,996492
2026-04-06 09:15:00,8778.5,9844.0,8755.0,9813.5,2443080
2026-04-13 09:15:00,9701.5,9976.0,9700.0,9773.5,1659305
2026-04-20 09:15:00,9773.5,9874.0,9477.0,9576.0,1577639
2026-04-27 09:15:00,9642.5,10045.0,9355.0,9994.0,1875467
2026-05-04 09:15:00,10244.0,10785.0,10016.0,10711.5,3222406
2026-05-11 09:15:00,10599.0,10684.5,10366.0,10397.0,922845
2026-05-12 09:15:00,10397.0,10397.0,10397.0,10397.0,818878
2026-05-14 09:15:00,10451.0,10451.0,10451.0,10451.0,426187
2026-05-18 09:15:00,10325.0,10326.0,10143.0,10205.0,743098
2026-05-20 09:15:00,10462.5,10462.5,10462.5,10462.5,7972629
