datetime,open,high,low,close,volume
2023-05-08 09:15:00,209.75,229.7,197.05,218.2,3437383
2023-05-15 09:15:00,217.95,241.0,204.4,233.3,2080844
2023-05-22 09:15:00,231.0,234.5,180.0,194.4,571438
2023-05-29 09:15:00,191.0,192.9,176.9,180.2,254105
2023-06-05 09:15:00,181.9,223.0,179.0,209.35,517767
2023-06-12 09:15:00,211.95,218.0,195.3,206.65,181580
2023-06-19 09:15:00,206.65,227.0,202.6,209.15,373653
2023-06-26 09:15:00,215.0,225.0,206.0,219.3,185576
2023-07-03 09:15:00,219.45,229.45,210.0,222.65,273023
2023-07-10 09:15:00,222.3,237.65,212.0,237.65,398420
2023-07-17 09:15:00,242.0,261.95,240.1,254.6,347373
2023-07-24 09:15:00,254.6,261.05,235.35,242.95,348438
2023-07-31 09:15:00,242.75,264.9,235.25,263.1,316913
2023-08-07 09:15:00,265.0,314.6,260.0,314.6,543347
2023-08-14 09:15:00,330.3,364.1,330.3,351.15,1921503
2023-08-21 09:15:00,357.8,368.7,339.0,351.2,759168
2023-08-28 09:15:00,351.0,368.75,306.7,316.1,2100145
2023-09-04 09:15:00,308.15,346.9,305.0,344.7,975846
2023-09-11 09:15:00,349.9,378.25,324.7,378.25,914342
2023-09-18 09:15:00,397.15,417.0,372.0,401.85,839886
2023-09-25 09:15:00,402.05,450.0,382.15,442.65,1006088
2023-10-02 09:15:00,442.65,449.3,402.0,404.8,233177
2023-10-09 09:15:00,400.0,414.0,385.55,394.45,91769
2023-10-16 09:15:00,397.05,414.15,372.15,393.0,194461
2023-10-23 09:15:00,377.0,396.95,349.0,372.0,172384
2023-10-30 09:15:00,382.0,403.0,356.95,390.55,138841
2023-11-06 09:15:00,390.55,402.0,371.15,387.35,232972
2023-11-13 09:15:00,387.0,402.2,373.8,402.2,271342
2023-11-20 09:15:00,402.25,422.5,394.0,415.05,678200
2023-11-27 09:15:00,415.0,430.0,405.1,417.25,196540
2023-12-04 09:15:00,429.0,445.0,401.25,429.2,185095
2023-12-11 09:15:00,443.4,492.4,414.4,479.25,339692
2023-12-18 09:15:00,479.25,484.95,424.25,463.7,342478
2023-12-25 09:15:00,456.0,503.35,456.0,503.35,187078
2024-01-01 09:15:00,504.0,610.0,504.0,578.65,1031492
2024-01-08 09:15:00,580.0,644.0,552.65,632.65,1118430
2024-01-15 09:15:00,632.0,669.0,612.2,646.6,827052
2024-01-22 09:15:00,665.0,665.0,614.1,627.5,162434
2024-01-29 09:15:00,627.0,715.0,623.0,709.4,470062
2024-02-05 09:15:00,715.0,843.0,673.95,824.5,707503
2024-02-12 09:15:00,824.5,842.0,762.4,782.7,567695
2024-02-19 09:15:00,785.0,830.85,745.55,827.2,1376612
2024-02-26 09:15:00,838.9,999.0,830.85,982.65,492591
2024-03-04 09:15:00,982.65,989.0,911.4,960.3,301806
2024-03-11 09:15:00,972.0,1007.0,826.1,858.85,400449
2024-03-18 09:15:00,858.0,899.9,805.0,884.3,389979
2024-03-25 09:15:00,881.0,895.6,805.05,848.25,277431
2024-04-01 09:15:00,855.0,999.7,840.0,966.6,571391
2024-04-08 09:15:00,1005.0,1005.0,888.0,905.05,482523
2024-04-15 09:15:00,880.4,972.0,859.8,951.75,1000209
2024-04-22 09:15:00,951.85,1140.0,951.85,1089.7,617080
2024-04-29 09:15:00,1089.0,1199.0,1080.0,1127.45,305776
2024-05-06 09:15:00,1130.5,1149.95,957.35,994.6,604648
2024-05-13 09:15:00,980.0,1312.05,971.05,1312.05,721465
2024-05-20 09:15:00,1369.0,1484.0,1260.0,1373.9,732573
2024-05-27 09:15:00,1373.9,1414.0,1232.4,1360.35,817551
2024-06-03 09:15:00,1428.35,1428.35,1222.65,1320.1,627524
2024-06-10 09:15:00,1320.0,1640.7,1301.4,1592.75,857338
2024-06-17 09:15:00,1660.0,1660.0,1500.0,1585.0,462606
2024-06-24 09:15:00,1590.0,1615.0,1435.65,1491.7,320921
2024-07-01 09:15:00,1491.7,1720.95,1460.0,1694.15,787555
2024-07-08 09:15:00,1694.15,1719.9,1600.0,1678.25,564719
2024-07-15 09:15:00,1762.0,1762.0,1515.35,1515.35,572982
2024-07-22 09:15:00,1439.6,1590.0,1405.05,1568.2,565910
2024-07-29 09:15:00,1585.0,1747.5,1520.0,1747.5,954739
2024-08-05 09:15:00,1720.0,1812.3,1641.05,1766.45,1059056
2024-08-12 09:15:00,1730.7,1774.65,1636.6,1740.15,924362
2024-08-19 09:15:00,1741.0,1889.9,1631.65,1715.25,1275225
2024-08-26 09:15:00,1748.0,1748.0,1612.0,1713.6,1074449
2024-09-02 09:15:00,1714.0,1739.0,1548.0,1569.7,962000
2024-09-09 09:15:00,1580.2,1807.9,1569.7,1714.25,910193
2024-09-16 09:15:00,1720.0,1750.95,1526.5,1572.9,5063905
2024-09-23 09:15:00,1494.25,1705.75,1494.25,1703.4,4423375
2024-09-30 09:15:00,1697.55,1733.0,1602.0,1660.95,819787
2024-10-07 09:15:00,1689.8,1824.8,1577.9,1775.7,2477527
2024-10-14 09:15:00,1800.0,1969.0,1751.1,1824.85,2137969
2024-10-21 09:15:00,1829.65,1829.65,1645.1,1679.4,2590747
2024-10-28 09:15:00,1652.0,1847.8,1601.25,1803.3,1116553
2024-11-04 09:15:00,1760.0,1810.0,1674.0,1692.55,716499
2024-11-11 09:15:00,1777.15,1866.0,1726.0,1766.55,2504143
2024-11-18 09:15:00,1789.95,1947.0,1691.65,1874.05,2777713
2024-11-25 09:15:00,1918.0,1959.5,1709.0,1756.2,5819790
2024-12-02 09:15:00,1750.0,1916.0,1717.25,1899.15,2488790
2024-12-09 09:15:00,1899.8,1980.0,1855.0,1930.15,1512406
2024-12-16 09:15:00,1955.0,2180.0,1930.0,2155.75,2492658
2024-12-23 09:15:00,2243.0,2243.0,2015.0,2047.35,680207
2024-12-30 09:15:00,2049.7,2118.15,1960.0,2033.7,967482
2025-01-06 09:15:00,2025.05,2095.0,1890.7,1984.4,2718069
2025-01-13 09:15:00,1926.65,1989.9,1837.85,1945.95,1507473
2025-01-20 09:15:00,1954.0,1954.0,1707.0,1763.35,1856186
2025-01-27 09:15:00,1745.0,1807.8,1550.05,1717.9,3145725
2025-02-03 09:15:00,1651.2,1765.0,1582.55,1695.65,2535685
2025-02-10 09:15:00,1716.0,1719.65,1474.4,1474.8,1819072
2025-02-17 09:15:00,1428.0,1488.0,1341.1,1416.2,3806293
2025-02-24 09:15:00,1393.95,1474.9,1319.85,1338.3,1488144
2025-03-03 09:15:00,1320.0,1443.85,1273.3,1423.45,2599854
2025-03-10 09:15:00,1448.0,1499.7,1400.0,1421.55,1222316
2025-03-17 09:15:00,1421.55,1622.6,1412.6,1622.05,2443570
2025-03-24 09:15:00,1638.95,1644.8,1514.45,1558.75,2365109
2025-03-31 09:15:00,1569.8,1587.55,1390.0,1402.5,1239337
2025-04-07 09:15:00,1272.0,1355.0,1254.0,1333.45,2325039
2025-04-14 09:15:00,1371.7,1469.7,1345.6,1443.3,1259095
2025-04-21 09:15:00,1444.0,1550.0,1437.1,1479.4,1290351
2025-04-28 09:15:00,1489.0,1610.0,1465.8,1566.6,1479425
2025-05-05 09:15:00,1594.0,1663.9,1500.0,1653.0,1530625
2025-05-12 09:15:00,1682.0,1888.8,1652.0,1861.4,3093566
2025-05-19 09:15:00,1888.0,1920.0,1755.0,1885.1,1648852
2025-05-26 09:15:00,2050.0,2334.7,2034.8,2241.4,6960992
2025-06-02 09:15:00,2252.6,2464.0,2244.0,2315.7,3261897
2025-06-09 09:15:00,2316.0,2415.1,2204.0,2322.5,1767081
2025-06-16 09:15:00,2344.4,2447.4,2241.8,2356.3,1551414
2025-06-23 09:15:00,2349.0,2500.0,2300.0,2335.8,1728427
2025-06-30 09:15:00,2333.0,2416.2,2291.2,2356.4,1398829
2025-07-07 09:15:00,2351.0,2437.0,2305.1,2332.9,1909267
2025-07-14 09:15:00,2324.0,2451.6,2265.0,2358.2,2837776
2025-07-21 09:15:00,2367.2,2569.8,2325.0,2436.5,2344806
2025-07-28 09:15:00,2436.0,2863.1,2356.5,2863.1,2228576
2025-08-04 09:15:00,2863.1,2915.0,2734.0,2804.5,4147938
2025-08-11 09:15:00,2828.0,2939.4,2775.2,2844.2,2947556
2025-08-18 09:15:00,2894.0,2959.0,2707.8,2770.0,2175452
2025-08-25 09:15:00,2786.0,2802.0,2653.0,2779.2,1830720
2025-09-01 09:15:00,2779.0,2850.0,2700.0,2748.9,1628018
2025-09-08 09:15:00,2750.0,2848.0,2698.7,2788.2,1642406
2025-09-15 09:15:00,2789.0,3117.8,2758.1,3068.7,2572885
2025-09-22 09:15:00,3069.0,3147.0,2889.6,2906.7,1364992
2025-09-29 09:15:00,2935.0,3189.8,2900.0,3170.1,2322381
2025-10-06 09:15:00,3193.0,3204.9,2975.0,3012.4,1990702
2025-10-13 09:15:00,3027.4,3067.0,2908.8,2959.6,1877206
2025-10-20 09:15:00,2995.0,3034.7,2803.0,2905.2,1282931
2025-10-27 09:15:00,2910.5,3119.9,2810.3,3037.4,2215313
2025-11-03 09:15:00,3040.0,3323.8,2992.6,3073.2,4573083
2025-11-10 09:15:00,3091.4,3181.8,3026.6,3035.3,2274356
2025-11-17 09:15:00,3046.5,3132.0,2866.0,2902.0,3163823
2025-11-24 09:15:00,2940.0,3023.3,2795.6,2881.4,20180752
2025-12-01 09:15:00,2908.9,2967.7,2711.0,2768.8,4229293
2025-12-08 09:15:00,2773.0,3083.0,2696.1,3050.9,2927055
2025-12-15 09:15:00,3050.0,3050.0,2802.7,2927.0,2569303
2025-12-22 09:15:00,3111.0,3251.8,3045.6,3073.1,3709328
2025-12-29 09:15:00,3075.0,3224.2,3033.3,3093.7,2795711
2026-01-05 09:15:00,3110.0,3185.6,2810.5,2898.1,2872425
2026-01-12 09:15:00,2890.1,2901.0,2612.0,2621.3,3858467
2026-01-19 09:15:00,2614.9,2765.0,2523.2,2712.7,3777189
2026-01-26 09:15:00,2711.0,3273.1,2651.0,3243.6,5639288
2026-02-02 09:15:00,3209.8,3819.0,3152.0,3552.2,5812770
2026-02-09 09:15:00,3615.7,3798.0,3520.0,3553.0,2398749
2026-02-16 09:15:00,3570.0,3758.0,3485.9,3648.6,2400408
2026-02-23 09:15:00,3688.5,3912.0,3645.9,3850.2,2568360
2026-03-02 09:15:00,3655.3,3999.0,3607.0,3869.0,3122471
2026-03-09 09:15:00,3753.0,3919.7,3582.3,3604.3,1956553
2026-03-16 09:15:00,3575.0,3880.0,3390.0,3678.9,2643845
2026-03-23 09:15:00,3649.0,3826.5,3420.1,3746.2,3614996
2026-03-30 09:15:00,3655.0,4344.0,3626.5,3822.2,3212615
2026-04-06 09:15:00,3808.0,4125.0,3650.0,4067.0,4023286
2026-04-13 09:15:00,3988.0,4212.9,3978.0,4138.2,2823258
2026-04-20 09:15:00,4158.8,4694.0,4156.0,4598.3,4812086
2026-04-27 09:15:00,4640.0,4680.0,4443.0,4466.2,2326595
2026-05-04 09:15:00,4500.0,4849.0,4391.0,4625.5,3969005
2026-05-11 09:15:00,4630.2,4635.0,4231.1,4282.4,1403842
2026-05-12 09:15:00,4282.4,4282.4,4282.4,4282.4,1231436
2026-05-14 09:15:00,4337.8,4337.8,4337.8,4337.8,257771
2026-05-18 09:15:00,4350.0,4799.9,4251.8,4679.4,5438833
2026-05-20 09:15:00,4679.4,4679.4,4679.4,4679.4,21940540
