datetime,open,high,low,close,volume
2026-01-29 09:15:00,99.7,101.5,98.55,100.14,5047451
2026-01-29 09:45:00,100.2,100.33,98.74,98.8,1817391
2026-01-29 10:15:00,98.78,99.0,98.0,98.2,1438330
2026-01-29 10:45:00,98.11,98.58,97.82,98.4,1089185
2026-01-29 11:15:00,98.41,99.15,98.3,98.35,854027
2026-01-29 11:45:00,98.35,98.46,98.01,98.21,348573
2026-01-29 12:15:00,98.21,98.43,98.2,98.25,270884
2026-01-29 12:45:00,98.26,98.82,98.2,98.68,402680
2026-01-29 13:15:00,98.66,99.13,98.5,99.06,495358
2026-01-29 13:45:00,99.09,99.3,98.89,99.11,500860
2026-01-29 14:15:00,99.14,99.67,99.02,99.4,866402
2026-01-29 14:45:00,99.45,99.56,99.14,99.27,833132
2026-01-29 15:15:00,99.29,99.4,99.2,99.31,750817
2026-01-30 09:15:00,98.31,99.2,97.6,99.17,1705185
2026-01-30 09:45:00,99.15,100.0,99.03,99.93,1021730
2026-01-30 10:15:00,99.95,99.96,99.3,99.39,539351
2026-01-30 10:45:00,99.39,99.86,99.31,99.68,393904
2026-01-30 11:15:00,99.64,99.66,99.11,99.35,312411
2026-01-30 11:45:00,99.35,99.53,98.7,98.84,577522
2026-01-30 12:15:00,98.88,98.91,98.43,98.58,710747
2026-01-30 12:45:00,98.6,98.88,98.06,98.1,488644
2026-01-30 13:15:00,98.06,98.62,97.83,98.5,779965
2026-01-30 13:45:00,98.5,98.85,98.35,98.69,306206
2026-01-30 14:15:00,98.75,98.93,98.25,98.29,428664
2026-01-30 14:45:00,98.29,98.99,98.2,98.85,777083
2026-01-30 15:15:00,98.81,99.09,98.72,99.04,839016
2026-02-01 09:15:00,99.4,99.4,97.7,98.5,1062446
2026-02-01 09:45:00,98.49,99.3,98.49,99.17,695909
2026-02-01 10:15:00,99.19,99.39,99.09,99.15,659801
2026-02-01 10:45:00,99.15,99.9,98.81,99.55,837085
2026-02-01 11:15:00,99.45,101.38,99.09,99.4,2636469
2026-02-01 11:45:00,99.35,99.69,98.3,98.4,909406
2026-02-01 12:15:00,98.43,98.43,92.89,96.93,3288356
2026-02-01 12:45:00,96.94,97.39,96.35,96.93,786639
2026-02-01 13:15:00,96.93,96.99,95.9,96.38,540141
2026-02-01 13:45:00,96.32,96.5,95.7,95.99,507567
2026-02-01 14:15:00,95.95,96.41,95.56,96.13,427740
2026-02-01 14:45:00,96.07,96.13,95.13,95.14,837981
2026-02-01 15:15:00,95.13,95.9,95.0,95.9,922510
2026-02-02 09:15:00,95.78,96.3,95.06,95.52,1322719
2026-02-02 09:45:00,95.53,96.09,95.31,95.59,489758
2026-02-02 10:15:00,95.52,95.64,94.75,94.85,584208
2026-02-02 10:45:00,94.85,94.88,93.72,94.17,901637
2026-02-02 11:15:00,94.14,94.95,93.5,94.88,596339
2026-02-02 11:45:00,94.88,94.89,94.0,94.21,210073
2026-02-02 12:15:00,94.2,94.64,93.81,94.11,308228
2026-02-02 12:45:00,94.15,94.85,94.0,94.52,247731
2026-02-02 13:15:00,94.6,95.02,94.12,94.92,353110
2026-02-02 13:45:00,94.92,95.29,94.77,95.25,422844
2026-02-02 14:15:00,95.25,95.78,95.08,95.54,617780
2026-02-02 14:45:00,95.5,97.19,95.41,97.03,1204882
2026-02-02 15:15:00,97.03,97.49,97.03,97.3,716577
2026-02-03 09:15:00,101.0,102.99,99.06,99.09,3020284
2026-02-03 09:45:00,99.09,99.75,99.0,99.25,496134
2026-02-03 10:15:00,99.25,100.23,99.14,99.75,749910
2026-02-03 10:45:00,99.79,100.5,99.72,100.19,730046
2026-02-03 11:15:00,100.16,100.3,99.78,100.04,488276
2026-02-03 11:45:00,100.06,100.24,99.83,99.88,315635
2026-02-03 12:15:00,99.87,101.54,99.81,100.41,1645350
2026-02-03 12:45:00,100.43,100.44,99.85,99.91,347091
2026-02-03 13:15:00,99.91,100.11,99.6,100.0,372582
2026-02-03 13:45:00,100.05,100.56,99.99,100.5,437493
2026-02-03 14:15:00,100.5,100.75,100.22,100.32,726273
2026-02-03 14:45:00,100.32,100.74,100.1,100.38,683574
2026-02-03 15:15:00,100.38,100.6,100.31,100.4,540335
2026-02-04 09:15:00,101.0,102.15,99.85,101.91,2723727
2026-02-04 09:45:00,101.99,103.13,101.9,103.0,1736217
2026-02-04 10:15:00,103.0,103.0,101.67,102.1,1316193
2026-02-04 10:45:00,102.05,103.51,101.94,103.1,1812054
2026-02-04 11:15:00,103.1,103.45,102.64,103.1,925917
2026-02-04 11:45:00,103.04,103.39,102.91,103.34,525561
2026-02-04 12:15:00,103.32,103.42,103.0,103.03,357466
2026-02-04 12:45:00,103.03,103.09,102.65,102.75,330235
2026-02-04 13:15:00,102.75,103.1,102.61,102.94,219276
2026-02-04 13:45:00,102.93,103.39,102.91,103.33,448061
2026-02-04 14:15:00,103.28,104.79,103.25,104.4,2321254
2026-02-04 14:45:00,104.4,104.75,104.23,104.4,1699708
2026-02-04 15:15:00,104.48,104.68,104.0,104.0,1268059
2026-02-05 09:15:00,103.99,103.99,102.11,102.15,1984360
2026-02-05 09:45:00,102.15,102.16,101.2,101.7,1359834
2026-02-05 10:15:00,101.65,101.73,100.6,100.67,1364858
2026-02-05 10:45:00,100.65,100.84,99.75,100.7,1349213
2026-02-05 11:15:00,100.7,100.89,100.42,100.8,510321
2026-02-05 11:45:00,100.84,101.07,100.53,100.66,366145
2026-02-05 12:15:00,100.61,100.68,100.25,100.45,354371
2026-02-05 12:45:00,100.46,101.4,100.2,101.1,839513
2026-02-05 13:15:00,101.08,101.4,100.71,100.96,397776
2026-02-05 13:45:00,100.96,101.01,100.52,100.79,268307
2026-02-05 14:15:00,100.75,101.15,100.61,100.85,430460
2026-02-05 14:45:00,100.9,101.37,100.71,100.99,888624
2026-02-05 15:15:00,101.0,101.01,100.63,100.9,823174
2026-02-06 09:15:00,100.5,100.5,98.53,98.58,1738277
2026-02-06 09:45:00,98.61,99.22,98.1,98.2,1042556
2026-02-06 10:15:00,98.2,98.64,96.85,97.08,1909845
2026-02-06 10:45:00,97.06,97.7,96.85,97.6,1114948
2026-02-06 11:15:00,97.6,98.24,97.42,97.92,872134
2026-02-06 11:45:00,97.91,98.05,97.31,97.55,605125
2026-02-06 12:15:00,97.49,97.57,96.87,97.0,900022
2026-02-06 12:45:00,96.96,97.25,96.87,97.17,681021
2026-02-06 13:15:00,97.16,97.58,96.9,97.45,697118
2026-02-06 13:45:00,97.49,97.75,97.34,97.53,607834
2026-02-06 14:15:00,97.59,97.87,97.45,97.64,532473
2026-02-06 14:45:00,97.68,98.5,97.63,98.44,1667426
2026-02-06 15:15:00,98.44,98.55,98.1,98.18,985146
2026-02-09 09:15:00,99.06,101.5,99.06,101.13,2375505
2026-02-09 09:45:00,101.18,102.0,101.03,101.23,1452126
2026-02-09 10:15:00,101.23,101.39,100.75,101.25,1031786
2026-02-09 10:45:00,101.25,101.79,101.14,101.59,522546
2026-02-09 11:15:00,101.65,101.85,101.48,101.68,474358
2026-02-09 11:45:00,101.65,101.73,101.31,101.41,383528
2026-02-09 12:15:00,101.48,101.48,101.11,101.2,220564
2026-02-09 12:45:00,101.2,101.75,101.19,101.58,374259
2026-02-09 13:15:00,101.57,101.79,101.45,101.61,255278
2026-02-09 13:45:00,101.61,102.15,101.57,101.76,583752
2026-02-09 14:15:00,101.76,101.92,101.51,101.67,376782
2026-02-09 14:45:00,101.66,102.35,101.59,101.89,1227869
2026-02-09 15:15:00,101.89,102.1,101.8,102.04,919308
2026-02-10 09:15:00,102.3,102.94,101.7,102.53,1719149
2026-02-10 09:45:00,102.52,102.73,101.9,101.98,671641
2026-02-10 10:15:00,101.98,102.49,101.92,102.09,442471
2026-02-10 10:45:00,102.13,102.19,101.9,102.07,323127
2026-02-10 11:15:00,102.09,102.15,101.81,101.95,336916
2026-02-10 11:45:00,101.89,102.08,101.7,102.01,189038
2026-02-10 12:15:00,102.01,102.08,101.64,101.75,284283
2026-02-10 12:45:00,101.75,101.9,101.65,101.75,163388
2026-02-10 13:15:00,101.75,101.85,101.25,101.4,508912
2026-02-10 13:45:00,101.35,101.51,101.08,101.15,332238
2026-02-10 14:15:00,101.15,101.45,101.15,101.37,220949
2026-02-10 14:45:00,101.32,101.87,101.32,101.43,734174
2026-02-10 15:15:00,101.43,101.5,101.11,101.16,778754
2026-02-11 09:15:00,101.49,101.75,99.85,100.04,1530951
2026-02-11 09:45:00,100.04,100.5,99.96,100.25,516975
2026-02-11 10:15:00,100.3,100.9,100.16,100.85,326820
2026-02-11 10:45:00,100.9,101.36,100.78,101.2,693890
2026-02-11 11:15:00,101.2,101.4,101.05,101.07,277029
2026-02-11 11:45:00,101.09,101.22,100.69,100.83,275553
2026-02-11 12:15:00,100.82,100.92,100.6,100.68,189596
2026-02-11 12:45:00,100.67,100.75,100.45,100.69,169191
2026-02-11 13:15:00,100.81,102.13,100.69,101.6,893413
2026-02-11 13:45:00,101.58,101.64,101.18,101.52,307011
2026-02-11 14:15:00,101.59,101.67,101.26,101.31,295746
2026-02-11 14:45:00,101.3,101.87,101.3,101.78,755277
