datetime,open,high,low,close,volume
2023-05-11 09:15:00,4720.7,4744.35,4575.0,4715.5,28550
2023-05-12 09:15:00,4690.05,4764.55,4690.05,4736.95,9359
2023-05-15 09:15:00,4766.45,4800.0,4650.5,4680.1,9402
2023-05-16 09:15:00,4699.0,4852.8,4690.0,4826.3,27241
2023-05-17 09:15:00,4826.3,4998.0,4809.05,4978.55,21912
2023-05-18 09:15:00,4999.0,5060.0,4977.0,5042.8,18658
2023-05-19 09:15:00,5074.1,5100.0,4949.2,5002.8,11930
2023-05-22 09:15:00,5027.85,5040.0,4890.0,5025.85,16386
2023-05-23 09:15:00,5045.85,5077.6,5000.05,5034.85,6368
2023-05-24 09:15:00,5045.0,5113.0,5001.6,5083.85,9860
2023-05-25 09:15:00,5080.0,5146.35,5019.1,5132.25,7065
2023-05-26 09:15:00,5150.0,5195.0,5112.1,5170.05,7307
2023-05-29 09:15:00,5195.95,5219.0,5149.1,5191.15,7225
2023-05-30 09:15:00,5167.0,5235.2,5100.0,5222.65,9016
2023-05-31 09:15:00,5222.65,5281.0,5160.9,5234.45,7872
2023-06-01 09:15:00,5266.55,5266.55,5210.0,5224.35,4580
2023-06-02 09:15:00,5224.95,5316.9,5178.1,5282.2,9901
2023-06-05 09:15:00,5285.0,5325.0,5247.1,5318.9,11620
2023-06-06 09:15:00,5250.0,5325.0,5250.0,5277.6,9947
2023-06-07 09:15:00,5290.0,5369.0,5145.0,5210.65,12749
2023-06-08 09:15:00,5210.65,5242.35,5067.1,5078.7,5847
2023-06-09 09:15:00,5078.7,5092.25,4954.0,4999.35,4639
2023-06-12 09:15:00,4976.0,5000.0,4970.0,4992.0,2480
2023-06-13 09:15:00,4995.0,5100.0,4995.0,5048.75,4400
2023-06-14 09:15:00,5079.9,5160.0,5035.0,5112.35,4393
2023-06-15 09:15:00,5112.35,5360.0,5090.0,5112.0,27330
2023-06-16 09:15:00,5130.0,5288.25,5070.1,5099.85,15146
2023-06-19 09:15:00,5109.95,5180.8,5062.25,5088.3,4693
2023-06-20 09:15:00,5100.0,5174.8,5056.1,5156.05,4203
2023-06-21 09:15:00,5157.95,5245.0,5142.05,5150.3,22013
2023-06-22 09:15:00,5176.05,5176.05,5100.0,5134.55,8287
2023-06-23 09:15:00,5128.6,5190.0,5100.05,5148.85,29038
2023-06-26 09:15:00,5180.75,5288.9,5150.0,5166.55,6221
2023-06-27 09:15:00,5192.4,5198.0,5142.65,5183.55,2485
2023-06-28 09:15:00,5183.55,5234.95,5112.1,5192.7,3920
2023-06-30 09:15:00,5162.1,5271.0,5162.1,5254.7,7335
2023-07-03 09:15:00,5207.0,5348.0,5200.0,5242.65,10574
2023-07-04 09:15:00,5245.0,5281.25,5142.05,5191.0,10894
2023-07-05 09:15:00,5191.0,5293.95,5159.65,5186.5,11891
2023-07-06 09:15:00,5186.5,5216.75,5080.05,5157.3,9481
2023-07-07 09:15:00,5189.1,5192.15,5104.6,5154.15,15728
2023-07-10 09:15:00,5154.0,5154.0,5051.0,5064.85,4623
2023-07-11 09:15:00,5067.95,5144.8,5012.1,5073.35,28611
2023-07-12 09:15:00,5075.0,5160.5,5075.0,5137.9,15989
2023-07-13 09:15:00,5169.4,5214.85,5111.7,5146.55,6013
