datetime,open,high,low,close,volume
2023-05-11 09:15:00,575.8,592.0,575.8,587.75,18175
2023-05-12 09:15:00,596.55,618.4,588.35,606.7,40470
2023-05-15 09:15:00,615.8,616.45,597.85,608.15,31092
2023-05-16 09:15:00,636.95,642.0,620.1,621.8,92702
2023-05-17 09:15:00,625.0,640.0,624.0,637.95,34177
2023-05-18 09:15:00,636.05,649.85,628.0,631.4,28941
2023-05-19 09:15:00,645.0,654.0,626.85,645.95,41949
2023-05-22 09:15:00,662.0,676.5,660.0,666.95,50776
2023-05-23 09:15:00,675.0,675.0,637.75,641.35,43751
2023-05-24 09:15:00,642.0,647.1,625.05,631.65,32003
2023-05-25 09:15:00,631.7,649.45,631.7,637.3,19751
2023-05-26 09:15:00,646.85,667.8,616.7,658.5,115494
2023-05-29 09:15:00,663.0,682.0,652.6,671.1,44977
2023-05-30 09:15:00,678.0,679.75,656.1,667.75,32426
2023-05-31 09:15:00,674.45,686.0,663.8,674.1,25810
2023-06-01 09:15:00,682.0,750.0,676.0,730.1,181719
2023-06-02 09:15:00,725.0,785.8,719.0,776.4,244650
2023-06-05 09:15:00,790.0,798.0,746.0,774.75,85869
2023-06-06 09:15:00,774.15,805.2,756.7,799.3,73846
2023-06-07 09:15:00,805.0,820.0,795.4,800.45,56500
2023-06-08 09:15:00,808.0,808.8,776.6,789.75,30822
2023-06-09 09:15:00,789.7,812.0,782.0,807.2,51993
2023-06-12 09:15:00,805.0,819.0,797.05,815.2,31715
2023-06-13 09:15:00,814.9,818.9,785.0,792.7,27288
2023-06-14 09:15:00,800.65,804.5,777.85,785.5,25906
2023-06-15 09:15:00,777.9,797.25,758.5,763.5,56266
2023-06-16 09:15:00,774.95,794.95,766.6,782.15,39065
2023-06-19 09:15:00,791.8,797.0,781.0,793.7,29990
2023-06-20 09:15:00,793.7,829.45,784.2,825.2,81980
2023-06-21 09:15:00,829.0,842.5,820.0,836.8,59865
2023-06-22 09:15:00,839.8,868.6,834.0,854.05,99780
2023-06-23 09:15:00,850.0,881.75,838.0,867.4,63375
2023-06-26 09:15:00,859.0,873.45,852.95,864.95,29558
2023-06-27 09:15:00,870.0,890.0,861.0,869.1,40321
2023-06-28 09:15:00,877.8,881.45,869.4,873.4,26881
2023-06-30 09:15:00,880.0,904.0,874.5,882.35,51677
2023-07-03 09:15:00,894.95,894.95,875.45,882.15,25773
2023-07-04 09:15:00,890.9,890.9,874.5,881.9,20102
2023-07-05 09:15:00,883.35,906.75,883.05,891.6,59620
2023-07-06 09:15:00,900.0,909.0,885.0,891.6,42058
2023-07-07 09:15:00,891.0,899.0,875.1,889.7,25492
2023-07-10 09:15:00,871.0,876.95,847.55,867.5,56351
2023-07-11 09:15:00,867.5,882.3,861.55,866.5,22285
2023-07-12 09:15:00,868.0,880.1,831.55,872.2,75282
2023-07-13 09:15:00,872.2,898.45,858.9,867.55,60633
2023-07-14 09:15:00,875.55,897.45,865.1,886.6,37791
2023-07-17 09:15:00,886.65,905.0,883.95,891.55,38237
2023-07-18 09:15:00,886.0,899.05,880.25,890.45,27147
2023-07-19 09:15:00,890.45,899.8,878.45,883.25,20770
2023-07-20 09:15:00,887.95,898.0,885.95,894.15,17651
2023-07-21 09:15:00,895.0,926.0,868.05,881.55,123019
2023-07-24 09:15:00,890.35,912.5,881.65,892.25,34311
2023-07-25 09:15:00,894.0,904.0,867.85,890.0,55150
2023-07-26 09:15:00,890.05,896.5,860.5,868.55,27587
2023-07-27 09:15:00,861.0,912.0,817.75,903.95,212431
2023-07-28 09:15:00,905.0,980.0,905.0,976.2,262946
2023-07-31 09:15:00,970.0,1019.7,944.1,1004.2,203347
2023-08-01 09:15:00,1010.95,1020.0,981.5,1002.55,96154
2023-08-02 09:15:00,1002.55,1009.4,931.5,946.95,133018
2023-08-03 09:15:00,952.3,980.0,938.2,951.25,71076
2023-08-04 09:15:00,956.0,973.0,946.55,955.6,20765
2023-08-07 09:15:00,966.2,975.5,916.0,921.1,57193
2023-08-08 09:15:00,916.0,1019.0,916.0,987.6,175794
2023-08-09 09:15:00,990.0,1012.0,983.3,996.85,71858
2023-08-10 09:15:00,995.0,1019.5,990.05,1016.1,58254
2023-08-11 09:15:00,1025.0,1028.05,911.0,957.65,87743
2023-08-14 09:15:00,968.0,968.0,893.0,899.9,137044
2023-08-16 09:15:00,900.5,949.95,899.0,929.85,72541
2023-08-17 09:15:00,934.8,949.95,912.1,947.1,53827
2023-08-18 09:15:00,948.45,948.45,913.85,917.0,31177
2023-08-21 09:15:00,929.85,970.0,913.0,961.7,111747
2023-08-22 09:15:00,966.25,1049.0,954.8,1044.2,168334
2023-08-23 09:15:00,1056.7,1148.8,1056.7,1107.6,420252
