datetime,open,high,low,close,volume
2026-01-29 09:15:00,126.82,126.93,123.09,123.2,494248
2026-01-29 10:15:00,123.2,123.4,122.59,123.02,152482
2026-01-29 11:15:00,123.02,123.25,122.51,122.75,89860
2026-01-29 12:15:00,122.75,123.5,122.59,123.37,101319
2026-01-29 13:15:00,123.37,123.48,123.04,123.15,76913
2026-01-29 14:15:00,123.21,124.1,123.01,123.01,169769
2026-01-29 15:15:00,123.01,123.3,122.5,122.9,135920
2026-01-30 09:15:00,122.5,126.66,121.43,126.1,460802
2026-01-30 10:15:00,126.19,127.63,125.68,126.84,292040
2026-01-30 11:15:00,126.75,127.69,126.54,126.9,235295
2026-01-30 12:15:00,126.9,127.3,126.7,126.78,86253
2026-01-30 13:15:00,126.78,126.95,124.67,124.95,307629
2026-01-30 14:15:00,124.91,125.0,123.63,123.99,275311
2026-01-30 15:15:00,123.89,124.25,123.34,124.2,251013
2026-02-01 09:15:00,125.0,126.98,124.04,125.98,400796
2026-02-01 10:15:00,125.84,126.88,125.84,126.74,189199
2026-02-01 11:15:00,126.8,128.76,125.0,125.16,873508
2026-02-01 12:15:00,125.31,125.6,121.45,124.24,370768
2026-02-01 13:15:00,124.19,125.1,123.65,124.45,124373
2026-02-01 14:15:00,124.57,125.16,123.54,123.56,163509
2026-02-01 15:15:00,123.69,124.0,122.06,123.3,125312
2026-02-02 09:15:00,123.88,123.94,121.79,121.96,225388
2026-02-02 10:15:00,122.04,122.07,120.0,120.32,140986
2026-02-02 11:15:00,120.2,121.12,119.73,120.28,117469
2026-02-02 12:15:00,120.28,121.43,120.0,121.16,57922
2026-02-02 13:15:00,121.16,121.52,120.32,120.52,65963
2026-02-02 14:15:00,120.52,122.99,120.52,122.92,131549
2026-02-02 15:15:00,122.92,123.6,122.72,123.6,67498
2026-02-03 09:15:00,146.92,146.92,142.26,143.59,14262786
2026-02-03 10:15:00,143.6,146.0,143.51,145.73,3640453
2026-02-03 11:15:00,145.71,146.11,144.8,145.2,2598377
2026-02-03 12:15:00,145.13,146.94,144.8,146.69,3953514
2026-02-03 13:15:00,146.66,146.94,145.32,145.7,1959952
2026-02-03 14:15:00,145.5,146.76,144.0,146.25,2570486
2026-02-03 15:15:00,146.41,146.94,145.95,146.94,2218889
2026-02-04 09:15:00,144.01,149.3,137.6,148.88,11143637
2026-02-04 10:15:00,149.14,152.85,146.73,147.55,8795440
2026-02-04 11:15:00,147.55,149.9,146.2,148.8,2599785
2026-02-04 12:15:00,148.88,149.55,146.25,146.75,1420499
2026-02-04 13:15:00,146.9,147.8,145.38,146.39,1222017
2026-02-04 14:15:00,146.38,147.3,145.0,145.07,1407569
2026-02-04 15:15:00,145.1,145.1,143.4,143.92,1135737
2026-02-05 09:15:00,142.6,143.8,140.19,142.02,1920649
2026-02-05 10:15:00,142.09,142.72,140.64,141.3,739896
2026-02-05 11:15:00,141.25,141.25,140.01,140.02,407012
2026-02-05 12:15:00,140.02,140.99,139.36,140.51,604422
2026-02-05 13:15:00,140.51,142.39,140.31,142.28,673288
2026-02-05 14:15:00,142.28,142.44,141.8,142.01,426488
2026-02-05 15:15:00,142.02,142.3,141.64,142.15,432723
2026-02-06 09:15:00,141.75,141.8,138.25,139.37,928442
2026-02-06 10:15:00,139.22,139.7,137.0,138.7,491118
2026-02-06 11:15:00,138.76,139.59,138.22,139.5,234831
2026-02-06 12:15:00,139.59,139.65,138.8,139.39,129971
2026-02-06 13:15:00,139.39,140.6,139.0,140.15,375109
2026-02-06 14:15:00,140.21,140.3,139.95,140.23,354288
2026-02-06 15:15:00,140.25,141.18,140.0,140.68,418600
2026-02-09 09:15:00,144.0,148.28,144.0,145.55,2756015
2026-02-09 10:15:00,145.49,146.01,145.08,145.73,483137
2026-02-09 11:15:00,145.73,145.97,145.13,145.73,358314
2026-02-09 12:15:00,145.68,145.8,145.25,145.58,264820
2026-02-09 13:15:00,145.58,145.87,144.91,145.26,414779
2026-02-09 14:15:00,145.24,145.5,145.0,145.26,744599
2026-02-09 15:15:00,145.25,145.26,144.15,144.69,388470
2026-02-10 09:15:00,142.0,143.0,139.2,139.44,1640444
2026-02-10 10:15:00,139.1,139.47,137.89,138.9,1487997
2026-02-10 11:15:00,138.9,140.42,138.21,139.5,924477
2026-02-10 12:15:00,139.51,139.67,138.99,139.15,317170
2026-02-10 13:15:00,139.15,139.4,138.6,138.82,436109
2026-02-10 14:15:00,138.82,138.95,135.8,137.04,2149538
2026-02-10 15:15:00,137.04,137.09,136.25,136.75,551135
2026-02-11 09:15:00,137.4,142.35,137.2,140.25,2369033
2026-02-11 10:15:00,140.25,140.25,138.29,138.48,499937
2026-02-11 11:15:00,138.4,141.17,138.4,139.88,454768
2026-02-11 12:15:00,139.88,139.93,139.0,139.33,110397
2026-02-11 13:15:00,139.33,139.55,138.8,139.0,106465
2026-02-11 14:15:00,139.0,140.79,138.98,140.34,456191
2026-02-11 15:15:00,140.34,140.8,139.23,139.9,317807
2026-02-12 09:15:00,140.22,140.37,137.61,138.96,539199
2026-02-12 10:15:00,139.1,139.1,138.23,138.4,97478
2026-02-12 11:15:00,138.4,138.4,137.58,138.14,146955
2026-02-12 12:15:00,138.14,138.63,137.95,138.2,87847
2026-02-12 13:15:00,138.24,147.4,135.1,145.82,4980317
2026-02-12 14:15:00,145.6,146.39,141.73,143.24,3270266
2026-02-12 15:15:00,143.11,143.26,141.52,141.85,622868
2026-02-13 09:15:00,140.01,143.0,139.05,140.78,956086
2026-02-13 10:15:00,140.78,141.8,140.31,141.07,218867
2026-02-13 11:15:00,141.07,142.9,140.5,142.9,201938
2026-02-13 12:15:00,142.8,145.25,142.66,144.75,1142736
2026-02-13 13:15:00,144.77,144.89,141.9,142.31,442468
2026-02-13 14:15:00,142.38,142.44,140.85,141.35,359917
2026-02-13 15:15:00,141.38,141.39,141.0,141.1,239053
2026-02-16 09:15:00,141.19,142.03,139.5,140.27,530384
2026-02-16 10:15:00,140.17,140.28,138.5,139.34,317299
2026-02-16 11:15:00,139.33,139.6,138.61,139.14,85946
2026-02-16 12:15:00,139.14,139.32,138.73,139.11,101398
2026-02-16 13:15:00,139.11,139.26,138.71,138.9,78706
2026-02-16 14:15:00,138.9,139.0,137.9,138.26,220161
2026-02-16 15:15:00,138.26,139.0,138.08,139.0,175059
2026-02-17 09:15:00,138.35,140.52,138.05,138.71,409539
2026-02-17 10:15:00,138.76,139.59,137.55,137.76,284779
2026-02-17 11:15:00,137.76,138.47,137.75,138.23,72768
2026-02-17 12:15:00,138.23,139.3,138.23,138.61,95469
2026-02-17 13:15:00,138.61,139.89,138.61,139.22,94589
2026-02-17 14:15:00,139.11,139.8,138.78,139.16,150929
2026-02-17 15:15:00,139.24,139.58,138.5,139.28,137860
2026-02-18 09:15:00,140.46,140.58,137.9,138.28,321026
2026-02-18 10:15:00,138.28,138.9,138.07,138.32,83387
2026-02-18 11:15:00,138.32,138.32,137.71,138.24,92348
2026-02-18 12:15:00,138.24,138.24,137.51,138.0,62657
2026-02-18 13:15:00,138.0,138.09,137.65,137.85,45580
2026-02-18 14:15:00,137.85,138.76,137.7,138.62,132236
2026-02-18 15:15:00,138.62,138.9,138.09,138.1,151738
2026-02-19 09:15:00,138.46,139.39,137.66,137.9,245025
2026-02-19 10:15:00,137.9,141.0,137.6,140.46,465175
2026-02-19 11:15:00,140.41,141.75,139.65,141.4,519103
2026-02-19 12:15:00,141.34,142.4,139.34,139.67,614086
2026-02-19 13:15:00,139.67,139.84,138.5,138.78,119991
2026-02-19 14:15:00,138.78,139.9,137.8,137.9,239595
2026-02-19 15:15:00,137.82,137.9,137.01,137.21,109499
2026-02-20 09:15:00,137.1,138.44,136.4,137.11,338791
2026-02-20 10:15:00,137.11,139.2,137.11,138.0,206477
2026-02-20 11:15:00,138.0,139.75,137.86,139.4,218907
2026-02-20 12:15:00,139.4,139.75,138.5,138.72,143614
2026-02-20 13:15:00,138.72,138.79,134.85,135.66,1085050
