datetime,open,high,low,close,volume
2026-01-29 09:15:00,197.0,198.66,196.36,197.4,227062
2026-01-29 09:30:00,197.22,197.53,196.59,196.96,37102
2026-01-29 09:45:00,196.96,198.14,196.96,197.49,55816
2026-01-29 10:00:00,197.48,198.1,197.15,198.1,45028
2026-01-29 10:15:00,198.19,198.9,198.07,198.79,79878
2026-01-29 10:30:00,198.79,198.84,198.21,198.41,37433
2026-01-29 10:45:00,198.4,198.4,196.1,197.99,178802
2026-01-29 11:00:00,197.99,199.62,197.89,199.28,94714
2026-01-29 11:15:00,199.28,201.56,199.01,201.11,193666
2026-01-29 11:30:00,201.11,201.4,199.37,199.8,131241
2026-01-29 11:45:00,199.8,200.44,199.3,200.43,57215
2026-01-29 12:00:00,200.43,200.43,199.87,200.03,51415
2026-01-29 12:15:00,200.0,200.47,199.95,200.03,42400
2026-01-29 12:30:00,200.0,200.86,200.0,200.14,33082
2026-01-29 12:45:00,200.2,200.72,199.9,200.39,40055
2026-01-29 13:00:00,200.39,201.5,200.34,201.09,82235
2026-01-29 13:15:00,201.09,201.5,200.47,201.11,40823
2026-01-29 13:30:00,201.35,203.45,201.16,202.68,273509
2026-01-29 13:45:00,202.76,203.04,202.4,202.95,141727
2026-01-29 14:00:00,202.95,203.3,202.32,202.74,158688
2026-01-29 14:15:00,202.74,203.05,202.56,202.96,68805
2026-01-29 14:30:00,202.98,203.21,202.7,202.97,79841
2026-01-29 14:45:00,203.05,203.7,202.43,202.78,246807
2026-01-29 15:00:00,202.85,203.31,201.11,201.46,260141
2026-01-29 15:15:00,201.31,201.74,199.68,200.5,279697
2026-01-30 09:15:00,199.95,199.95,195.24,196.93,335112
2026-01-30 09:30:00,196.93,198.2,196.5,197.93,83344
2026-01-30 09:45:00,198.06,199.75,198.06,198.06,92634
2026-01-30 10:00:00,198.44,199.65,198.18,199.21,65736
2026-01-30 10:15:00,199.54,199.76,198.18,198.3,64668
2026-01-30 10:30:00,198.49,200.5,198.42,199.73,161978
2026-01-30 10:45:00,199.73,200.26,199.5,200.11,18473
2026-01-30 11:00:00,200.04,200.15,199.5,199.71,10760
2026-01-30 11:15:00,199.71,201.44,199.11,200.45,193477
2026-01-30 11:30:00,200.45,200.57,199.79,200.07,64760
