datetime,open,high,low,close,volume
2023-05-11 09:15:00,56.2,58.3,55.6,57.75,10603062
2023-05-12 09:15:00,58.0,58.5,56.35,56.55,4078899
2023-05-15 09:15:00,56.95,57.95,55.0,56.3,6130752
2023-05-16 09:15:00,56.5,57.75,56.5,56.9,3542440
2023-05-17 09:15:00,56.9,57.8,55.45,55.85,3695072
2023-05-18 09:15:00,56.2,56.6,53.65,54.65,4163504
2023-05-19 09:15:00,55.3,55.45,54.0,54.9,2480273
2023-05-22 09:15:00,54.75,58.35,54.55,57.05,6854161
2023-05-23 09:15:00,57.05,59.15,56.95,57.85,7621960
2023-05-24 09:15:00,57.55,65.4,57.3,62.85,27222977
2023-05-25 09:15:00,63.0,65.5,62.2,64.85,14490898
2023-05-26 09:15:00,64.95,68.2,64.8,67.55,16457741
2023-05-29 09:15:00,68.15,68.8,66.05,66.95,8325261
2023-05-30 09:15:00,66.9,68.35,65.8,66.45,6139901
2023-05-31 09:15:00,62.5,67.95,62.5,67.25,14552497
2023-06-01 09:15:00,66.8,69.2,66.1,67.15,8487100
2023-06-02 09:15:00,67.6,70.9,67.1,70.5,14344388
2023-06-05 09:15:00,70.95,71.3,69.4,69.65,7656625
2023-06-06 09:15:00,69.7,70.1,66.6,67.0,6201693
2023-06-07 09:15:00,67.4,67.85,66.55,67.1,4786056
2023-06-08 09:15:00,67.3,69.0,65.85,66.1,5042944
2023-06-09 09:15:00,66.4,66.9,65.1,65.4,3692656
2023-06-12 09:15:00,65.75,66.45,63.95,64.4,3610774
2023-06-13 09:15:00,64.75,67.7,64.4,64.85,13446192
2023-06-14 09:15:00,65.35,65.75,63.3,63.45,8636464
2023-06-15 09:15:00,63.8,64.25,61.65,61.9,6346843
2023-06-16 09:15:00,62.3,63.0,61.1,61.9,8342076
2023-06-19 09:15:00,62.5,62.75,61.15,61.65,4187469
2023-06-20 09:15:00,61.65,62.2,60.25,60.4,6070475
2023-06-21 09:15:00,61.0,63.95,60.3,60.55,11191443
2023-06-22 09:15:00,60.95,61.75,59.55,60.05,6008437
2023-06-23 09:15:00,60.4,60.6,58.65,59.25,4682460
