datetime,open,high,low,close,volume
2023-05-08 09:15:00,488.95,504.45,475.25,485.4,1682566
2023-05-15 09:15:00,485.4,520.0,473.6,476.85,3390564
2023-05-22 09:15:00,476.95,508.9,474.15,480.8,2212259
2023-05-29 09:15:00,483.0,497.0,471.3,490.15,2440353
2023-06-05 09:15:00,493.85,542.25,492.2,536.75,5523712
2023-06-12 09:15:00,541.0,602.3,541.0,575.05,6887290
2023-06-19 09:15:00,577.5,582.6,561.5,576.7,1531332
2023-06-26 09:15:00,576.75,589.4,557.0,574.85,1706880
2023-07-03 09:15:00,574.9,598.6,565.0,581.95,2120917
2023-07-10 09:15:00,581.05,616.2,521.2,563.95,19113828
2023-07-17 09:15:00,568.7,568.7,537.1,542.4,2389682
2023-07-24 09:15:00,545.3,597.95,541.25,590.3,5456007
2023-07-31 09:15:00,594.0,599.1,567.15,573.95,2591653
2023-08-07 09:15:00,576.05,615.0,552.0,557.65,2821134
2023-08-14 09:15:00,555.4,565.9,543.0,558.9,2079020
2023-08-21 09:15:00,555.45,574.95,554.2,567.4,1278736
2023-08-28 09:15:00,570.75,691.95,567.3,668.45,4848021
2023-09-04 09:15:00,653.0,670.4,628.0,647.8,2298850
2023-09-11 09:15:00,655.0,658.0,598.05,619.9,2059397
2023-09-18 09:15:00,619.9,627.4,591.25,598.4,896853
2023-09-25 09:15:00,597.85,625.0,591.8,602.6,1097298
2023-10-02 09:15:00,602.0,683.0,592.1,667.7,5322181
2023-10-09 09:15:00,697.0,796.4,663.85,716.05,17789594
2023-10-16 09:15:00,725.7,754.2,711.1,743.8,3620833
2023-10-23 09:15:00,745.4,819.6,711.0,748.1,8388709
2023-10-30 09:15:00,743.0,787.0,733.75,780.15,5815752
2023-11-06 09:15:00,780.05,887.4,773.0,870.85,10276283
2023-11-13 09:15:00,864.1,924.9,840.0,878.05,3569135
2023-11-20 09:15:00,880.6,957.4,872.1,925.05,5686376
2023-11-27 09:15:00,932.0,1050.0,930.6,1037.8,5903493
2023-12-04 09:15:00,1050.0,1192.5,1022.2,1186.45,11121650
2023-12-11 09:15:00,1194.0,1231.3,1062.1,1113.9,11332609
2023-12-18 09:15:00,1132.9,1153.9,1041.05,1114.9,3276141
2023-12-25 09:15:00,1115.5,1185.85,1109.0,1178.9,2350162
2024-01-01 09:15:00,1162.9,1416.9,1160.0,1329.65,5476379
2024-01-08 09:15:00,1336.05,1412.0,1305.3,1380.55,5642556
2024-01-15 09:15:00,1395.1,1440.0,1226.0,1286.7,5205105
2024-01-22 09:15:00,1295.6,1299.9,1065.2,1204.7,5201121
2024-01-29 09:15:00,1205.0,1302.95,1162.8,1211.8,3715463
2024-02-05 09:15:00,1180.0,1254.85,1157.5,1202.5,2504821
2024-02-12 09:15:00,1203.1,1224.3,1043.3,1197.85,3766154
2024-02-19 09:15:00,1215.0,1267.0,1133.8,1230.4,4166008
2024-02-26 09:15:00,1223.0,1254.8,1132.7,1213.35,8851205
2024-03-04 09:15:00,1213.0,1246.75,1159.05,1181.15,2636719
2024-03-11 09:15:00,1181.15,1202.75,1025.0,1043.5,7567778
2024-03-18 09:15:00,1020.0,1119.4,967.3,1100.5,5037864
2024-03-25 09:15:00,1119.0,1197.9,1112.05,1170.0,2769761
2024-04-01 09:15:00,1188.0,1349.8,1188.0,1291.8,5134080
2024-04-08 09:15:00,1309.0,1328.0,1180.0,1190.65,3159646
2024-04-15 09:15:00,1166.0,1249.8,1160.05,1231.05,2817608
2024-04-22 09:15:00,1234.5,1360.0,1231.0,1354.9,3552450
2024-04-29 09:15:00,1362.8,1478.25,1318.6,1460.6,4543071
2024-05-06 09:15:00,1482.0,1566.0,1421.65,1519.6,7559111
2024-05-13 09:15:00,1480.0,1615.0,1426.95,1600.2,5329916
2024-05-20 09:15:00,1600.2,1676.0,1556.35,1618.45,3783280
2024-05-27 09:15:00,1637.9,1649.4,1496.9,1597.55,5376263
2024-06-03 09:15:00,1675.0,1822.0,1386.05,1761.0,8493564
2024-06-10 09:15:00,1771.95,1998.0,1767.6,1926.85,7121000
2024-06-17 09:15:00,1940.0,2050.55,1837.0,1983.2,7353781
2024-06-24 09:15:00,2039.0,2074.8,1815.05,1892.6,7779252
2024-07-01 09:15:00,1892.95,1893.4,1766.0,1815.2,6352121
2024-07-08 09:15:00,1820.8,1842.65,1739.45,1765.15,4397074
2024-07-15 09:15:00,1751.0,1854.7,1701.55,1787.5,5480177
2024-07-22 09:15:00,1746.05,1917.0,1669.2,1833.45,6044401
2024-07-29 09:15:00,1834.6,1904.95,1670.9,1695.75,5341945
2024-08-05 09:15:00,1651.0,1725.0,1592.35,1718.15,5453115
2024-08-12 09:15:00,1715.1,1858.5,1693.2,1817.25,4790309
2024-08-19 09:15:00,1847.25,1878.5,1668.6,1677.65,4105475
2024-08-26 09:15:00,1681.4,1871.65,1655.0,1813.15,29583386
2024-09-02 09:15:00,1789.7,1884.9,1757.25,1819.0,8218184
2024-09-09 09:15:00,1795.0,1919.4,1740.05,1858.6,7619623
2024-09-16 09:15:00,1851.2,1972.0,1801.15,1878.9,8383293
2024-09-23 09:15:00,1893.9,1928.8,1781.35,1868.5,6385277
2024-09-30 09:15:00,1838.0,1870.0,1687.1,1750.8,3472220
2024-10-07 09:15:00,1735.0,1878.9,1700.55,1854.5,3059234
2024-10-14 09:15:00,1864.95,1909.85,1732.0,1766.8,2998638
2024-10-21 09:15:00,1773.0,1791.9,1645.2,1706.95,1934330
2024-10-28 09:15:00,1695.0,1695.65,1530.0,1639.75,3034323
2024-11-04 09:15:00,1640.0,1713.0,1555.15,1579.85,3321426
2024-11-11 09:15:00,1580.0,1646.0,1505.95,1547.2,2555075
2024-11-18 09:15:00,1569.95,1655.05,1526.05,1631.05,2400588
2024-11-25 09:15:00,1665.0,1755.0,1620.0,1650.55,4655646
2024-12-02 09:15:00,1634.7,1780.0,1615.9,1738.15,3250269
2024-12-09 09:15:00,1738.45,1777.35,1710.0,1754.65,2426758
2024-12-16 09:15:00,1764.2,1900.0,1760.0,1794.5,8956765
2024-12-23 09:15:00,1777.75,1787.0,1698.45,1752.5,2162528
2024-12-30 09:15:00,1751.9,1774.1,1632.05,1656.25,2701397
2025-01-06 09:15:00,1660.05,1670.0,1485.65,1492.4,3059012
2025-01-13 09:15:00,1450.1,1497.0,1406.95,1472.2,3285201
2025-01-20 09:15:00,1472.9,1484.4,1235.0,1255.65,7400624
2025-01-27 09:15:00,1240.0,1490.8,1211.15,1431.7,8547047
2025-02-03 09:15:00,1421.0,1457.35,1331.0,1347.7,5130989
2025-02-10 09:15:00,1347.35,1348.95,1192.15,1227.15,7431589
2025-02-17 09:15:00,1202.7,1262.9,1185.5,1216.3,5193302
2025-02-24 09:15:00,1209.6,1212.45,1083.65,1126.6,6681108
2025-03-03 09:15:00,1110.0,1215.65,1108.15,1144.85,4586934
2025-03-10 09:15:00,1142.0,1158.65,1099.5,1129.6,3066580
2025-03-17 09:15:00,1139.9,1258.9,1092.0,1226.15,4670244
2025-03-24 09:15:00,1231.3,1272.0,1169.2,1184.4,4541114
2025-03-31 09:15:00,1184.4,1199.9,1111.0,1127.05,2668930
2025-04-07 09:15:00,1060.0,1126.9,1048.05,1122.85,2438525
2025-04-14 09:15:00,1135.0,1232.0,1126.0,1215.2,2295948
2025-04-21 09:15:00,1223.3,1354.8,1207.4,1261.8,4452101
2025-04-28 09:15:00,1264.6,1444.9,1249.6,1363.0,6390574
2025-05-05 09:15:00,1364.6,1398.9,1255.0,1281.6,2927960
2025-05-12 09:15:00,1339.9,1453.0,1325.0,1433.2,3099081
2025-05-19 09:15:00,1433.0,1458.4,1402.5,1436.2,2394639
2025-05-26 09:15:00,1444.0,1534.8,1410.0,1466.6,5123881
2025-06-02 09:15:00,1484.0,1732.4,1484.0,1714.6,11300018
2025-06-09 09:15:00,1754.7,1754.7,1590.1,1656.1,3803136
2025-06-16 09:15:00,1645.0,1744.8,1617.0,1716.3,4271465
2025-06-23 09:15:00,1698.0,1761.0,1660.1,1665.4,3929484
2025-06-30 09:15:00,1680.0,1689.8,1582.0,1613.0,3114946
2025-07-07 09:15:00,1619.0,1713.4,1601.4,1695.0,3498529
2025-07-14 09:15:00,1695.0,1810.2,1684.3,1782.2,7426594
2025-07-21 09:15:00,1782.2,1814.0,1650.0,1669.1,3632103
