datetime,open,high,low,close,volume
2026-01-30 09:15:00,3201.0,3231.9,3179.7,3227.6,1038
2026-01-30 09:45:00,3227.6,3239.5,3220.9,3235.5,180
2026-01-30 10:15:00,3235.5,3261.5,3230.2,3257.2,231
2026-01-30 10:45:00,3257.2,3281.9,3256.9,3269.5,184
2026-01-30 11:15:00,3267.5,3339.6,3258.1,3316.1,2538
2026-01-30 11:45:00,3316.1,3324.0,3303.0,3307.1,837
2026-01-30 12:15:00,3307.1,3328.5,3306.0,3328.0,576
2026-01-30 12:45:00,3328.0,3330.0,3314.0,3314.1,303
2026-01-30 13:15:00,3314.1,3335.4,3314.0,3330.6,366
2026-01-30 13:45:00,3330.6,3337.0,3321.0,3334.7,244
2026-01-30 14:15:00,3334.7,3334.7,3323.5,3323.5,153
2026-01-30 14:45:00,3325.0,3343.0,3319.3,3326.7,566
2026-01-30 15:15:00,3326.7,3356.9,3326.5,3350.3,3001
2026-02-01 09:15:00,3350.0,3353.0,3313.2,3322.9,210
2026-02-01 09:45:00,3322.9,3331.3,3319.0,3323.7,72
2026-02-01 10:15:00,3323.7,3381.1,3323.7,3363.3,490
2026-02-01 10:45:00,3363.3,3368.9,3349.6,3357.6,129
2026-02-01 11:15:00,3357.6,3360.2,3346.5,3346.5,95
2026-02-01 11:45:00,3346.5,3355.3,3330.1,3331.1,75
2026-02-01 12:15:00,3331.1,3331.1,3280.7,3328.9,585
2026-02-01 12:45:00,3328.9,3375.0,3328.9,3365.0,445
2026-02-01 13:15:00,3365.0,3371.0,3342.0,3343.4,104
2026-02-01 13:45:00,3343.4,3359.0,3339.0,3339.0,109
2026-02-01 14:15:00,3339.0,3344.0,3323.3,3339.6,38
2026-02-01 14:45:00,3339.6,3399.0,3327.9,3382.3,561
2026-02-01 15:15:00,3382.3,3399.0,3371.0,3398.0,525
2026-02-02 09:15:00,3352.6,3367.5,3321.0,3348.2,1111
2026-02-02 09:45:00,3354.1,3359.9,3316.3,3334.3,641
2026-02-02 10:15:00,3334.3,3339.3,3303.9,3332.2,545
2026-02-02 10:45:00,3332.2,3332.2,3303.5,3315.0,231
2026-02-02 11:15:00,3315.0,3330.5,3301.0,3330.5,332
2026-02-02 11:45:00,3334.0,3334.0,3315.0,3317.7,279
2026-02-02 12:15:00,3317.7,3325.0,3302.0,3312.5,172
2026-02-02 12:45:00,3312.5,3321.5,3312.5,3321.5,49
2026-02-02 13:15:00,3321.5,3327.8,3305.0,3324.0,289
2026-02-02 13:45:00,3324.0,3347.0,3323.2,3330.0,406
