datetime,open,high,low,close,volume
2026-01-29 09:15:00,126.82,126.93,123.42,123.84,354299
2026-01-29 09:45:00,123.84,124.12,123.09,123.2,139949
2026-01-29 10:15:00,123.2,123.4,122.59,122.88,117312
2026-01-29 10:45:00,122.99,123.1,122.67,123.02,35170
2026-01-29 11:15:00,123.02,123.25,122.76,122.8,45688
2026-01-29 11:45:00,122.8,122.89,122.51,122.75,44172
2026-01-29 12:15:00,122.75,123.41,122.59,122.89,38900
2026-01-29 12:45:00,122.89,123.5,122.84,123.37,62419
2026-01-29 13:15:00,123.37,123.43,123.05,123.12,44180
2026-01-29 13:45:00,123.12,123.48,123.04,123.15,32733
2026-01-29 14:15:00,123.21,124.1,123.21,123.71,73518
2026-01-29 14:45:00,123.61,123.71,123.01,123.01,96251
2026-01-29 15:15:00,123.01,123.3,122.5,122.9,135920
2026-01-30 09:15:00,122.5,125.76,121.43,125.53,300642
2026-01-30 09:45:00,125.53,126.66,125.28,126.1,160160
2026-01-30 10:15:00,126.19,126.29,125.68,126.1,70075
2026-01-30 10:45:00,126.1,127.63,125.95,126.84,221965
2026-01-30 11:15:00,126.75,127.69,126.54,127.14,179236
2026-01-30 11:45:00,127.14,127.3,126.8,126.9,56059
2026-01-30 12:15:00,126.9,127.3,126.77,126.98,53879
2026-01-30 12:45:00,126.98,127.25,126.7,126.78,32374
2026-01-30 13:15:00,126.78,126.95,124.79,124.96,227478
2026-01-30 13:45:00,124.96,125.22,124.67,124.95,80151
2026-01-30 14:15:00,124.91,125.0,124.19,124.41,52730
2026-01-30 14:45:00,124.41,124.51,123.63,123.99,222581
2026-01-30 15:15:00,123.89,124.25,123.34,124.2,251013
2026-02-01 09:15:00,125.0,126.33,124.04,126.24,210750
2026-02-01 09:45:00,126.25,126.98,125.43,125.98,190046
2026-02-01 10:15:00,125.84,126.6,125.84,126.05,97023
2026-02-01 10:45:00,126.0,126.88,125.96,126.74,92176
2026-02-01 11:15:00,126.8,128.76,125.8,125.93,731094
2026-02-01 11:45:00,125.8,126.37,125.0,125.16,142414
2026-02-01 12:15:00,125.31,125.6,121.45,123.82,260767
2026-02-01 12:45:00,123.62,124.91,123.59,124.24,110001
2026-02-01 13:15:00,124.19,124.45,123.65,124.41,58602
2026-02-01 13:45:00,124.41,125.1,124.07,124.45,65771
2026-02-01 14:15:00,124.57,125.16,124.2,124.8,51971
2026-02-01 14:45:00,124.8,124.9,123.54,123.56,111538
2026-02-01 15:15:00,123.69,124.0,122.06,123.3,125312
2026-02-02 09:15:00,123.88,123.94,122.05,122.45,134966
2026-02-02 09:45:00,122.46,122.9,121.79,121.96,90422
2026-02-02 10:15:00,122.04,122.07,120.74,120.99,90941
2026-02-02 10:45:00,120.99,121.08,120.0,120.32,50045
2026-02-02 11:15:00,120.2,121.12,119.73,120.97,62418
2026-02-02 11:45:00,120.97,120.99,119.93,120.28,55051
2026-02-02 12:15:00,120.28,120.71,120.0,120.19,32420
2026-02-02 12:45:00,120.19,121.43,120.1,121.16,25502
2026-02-02 13:15:00,121.16,121.52,121.0,121.23,25522
2026-02-02 13:45:00,121.23,121.3,120.32,120.52,40441
2026-02-02 14:15:00,120.52,121.4,120.52,121.13,23162
2026-02-02 14:45:00,121.19,122.99,121.08,122.92,108387
2026-02-02 15:15:00,122.92,123.6,122.72,123.6,67498
2026-02-03 09:15:00,146.92,146.92,142.26,144.32,11315359
2026-02-03 09:45:00,144.37,145.7,143.15,143.59,2947427
2026-02-03 10:15:00,143.6,144.98,143.51,144.89,1459501
2026-02-03 10:45:00,144.81,146.0,144.48,145.73,2180952
2026-02-03 11:15:00,145.71,145.9,144.8,145.19,762931
2026-02-03 11:45:00,145.08,146.11,144.97,145.2,1835446
2026-02-03 12:15:00,145.13,146.94,144.8,146.34,3045490
2026-02-03 12:45:00,146.34,146.94,146.3,146.69,908024
2026-02-03 13:15:00,146.66,146.94,146.14,146.84,1112263
2026-02-03 13:45:00,146.71,146.94,145.32,145.7,847689
2026-02-03 14:15:00,145.5,146.7,144.0,145.98,1502523
2026-02-03 14:45:00,145.98,146.76,145.75,146.25,1067963
2026-02-03 15:15:00,146.41,146.94,145.95,146.94,2218889
2026-02-04 09:15:00,144.01,145.7,137.6,145.67,6988380
2026-02-04 09:45:00,145.6,149.3,142.81,148.88,4155257
