datetime,open,high,low,close,volume
2023-05-11 09:15:00,441.0,444.59,433.0,434.42,146295
2023-05-12 09:15:00,437.57,437.57,420.3,421.78,119380
2023-05-15 09:15:00,428.8,434.42,415.0,428.19,146565
2023-05-16 09:15:00,428.56,433.59,427.81,431.9,59875
2023-05-17 09:15:00,432.27,442.0,431.94,437.91,283090
2023-05-18 09:15:00,440.0,447.46,430.0,432.49,72865
2023-05-19 09:15:00,432.49,433.6,423.38,428.31,143075
2023-05-22 09:15:00,427.0,437.79,426.13,433.12,66930
2023-05-23 09:15:00,434.83,436.39,427.0,430.96,42010
2023-05-24 09:15:00,430.95,444.0,428.31,437.48,130820
2023-05-25 09:15:00,437.9,440.79,432.0,433.06,59930
2023-05-26 09:15:00,436.86,442.0,431.33,439.61,99285
2023-05-29 09:15:00,441.34,445.0,435.62,439.03,53140
2023-05-30 09:15:00,439.03,441.22,433.4,434.31,69140
2023-05-31 09:15:00,435.6,438.14,418.87,421.33,104305
2023-06-01 09:15:00,421.33,427.1,417.94,420.03,76190
2023-06-02 09:15:00,419.11,425.59,416.4,418.75,66075
2023-06-05 09:15:00,418.8,426.73,416.0,422.53,74135
2023-06-06 09:15:00,424.23,432.38,423.0,430.25,128260
2023-06-07 09:15:00,432.41,439.59,426.6,427.94,72690
2023-06-08 09:15:00,432.0,433.6,424.46,428.0,67330
2023-06-09 09:15:00,429.31,433.6,425.17,429.18,75260
2023-06-12 09:15:00,432.99,437.8,420.42,420.96,87685
2023-06-13 09:15:00,421.56,427.3,420.84,425.12,62390
2023-06-14 09:15:00,427.24,432.0,426.6,428.57,38140
2023-06-15 09:15:00,430.31,433.75,426.39,428.63,77815
2023-06-16 09:15:00,428.82,435.71,424.4,429.86,145745
2023-06-19 09:15:00,430.05,439.98,430.05,435.6,123210
2023-06-20 09:15:00,437.78,441.0,430.21,432.87,61510
2023-06-21 09:15:00,439.6,439.76,432.0,434.03,48510
2023-06-22 09:15:00,435.36,439.91,433.95,436.99,76360
2023-06-23 09:15:00,437.89,453.0,434.94,437.3,316865
2023-06-26 09:15:00,437.3,443.98,432.5,435.4,62565
2023-06-27 09:15:00,439.22,441.94,428.41,430.95,61445
2023-06-28 09:15:00,433.11,433.6,428.6,431.62,38735
2023-06-30 09:15:00,431.62,437.4,428.99,431.56,45985
2023-07-03 09:15:00,428.0,434.15,425.6,426.84,130175
2023-07-04 09:15:00,428.56,432.0,425.6,427.69,37340
2023-07-05 09:15:00,429.79,435.99,422.42,431.52,102885
2023-07-06 09:15:00,433.68,434.0,425.02,427.54,65480
2023-07-07 09:15:00,429.68,431.8,419.21,421.93,273285
2023-07-10 09:15:00,421.93,425.0,417.38,422.81,90815
2023-07-11 09:15:00,422.81,426.4,412.0,414.1,137995
2023-07-12 09:15:00,414.1,417.99,405.23,409.79,498150
2023-07-13 09:15:00,411.0,417.6,402.67,406.29,112115
2023-07-14 09:15:00,406.33,417.54,406.33,415.6,101005
2023-07-17 09:15:00,418.0,427.6,411.98,419.68,136215
2023-07-18 09:15:00,421.78,433.99,418.66,429.72,312120
2023-07-19 09:15:00,433.6,437.0,423.13,435.43,235980
2023-07-20 09:15:00,438.22,441.98,430.35,440.66,117920
2023-07-21 09:15:00,442.66,442.84,434.01,437.18,50255
2023-07-24 09:15:00,436.0,447.34,430.8,435.91,166050
2023-07-25 09:15:00,439.73,451.98,434.46,440.19,376940
2023-07-26 09:15:00,444.0,449.8,440.71,445.55,92130
2023-07-27 09:15:00,451.75,451.75,442.2,443.32,116460
2023-07-28 09:15:00,447.98,449.74,438.82,445.35,63405
2023-07-31 09:15:00,443.61,457.4,443.61,454.28,195495
2023-08-01 09:15:00,457.96,471.0,452.26,467.47,272330
2023-08-02 09:15:00,471.4,471.46,448.53,460.38,165700
2023-08-03 09:15:00,472.02,552.45,472.02,543.53,9130495
2023-08-04 09:15:00,537.82,543.92,524.79,528.65,1480005
2023-08-07 09:15:00,528.6,532.99,511.39,517.45,343765
2023-08-08 09:15:00,511.0,530.0,511.0,523.83,263930
2023-08-09 09:15:00,520.41,527.99,515.0,516.9,175735
2023-08-10 09:15:00,524.8,537.78,513.21,515.48,279005
2023-08-11 09:15:00,524.0,529.59,516.73,526.74,223855
2023-08-14 09:15:00,535.0,535.59,515.02,519.92,124240
2023-08-16 09:15:00,524.44,542.92,520.85,532.32,385435
2023-08-17 09:15:00,534.5,554.0,532.32,541.66,437120
2023-08-18 09:15:00,540.29,549.8,530.01,543.31,288475
2023-08-21 09:15:00,548.0,552.0,518.23,526.23,311715
2023-08-22 09:15:00,527.0,538.8,519.0,527.43,262355
2023-08-23 09:15:00,533.33,543.0,528.39,532.59,144035
2023-08-24 09:15:00,534.4,542.81,524.0,525.83,350395
2023-08-25 09:15:00,524.0,539.6,524.0,536.78,129385
2023-08-28 09:15:00,535.43,550.79,533.94,540.37,164600
2023-08-29 09:15:00,545.06,549.8,537.03,540.99,106580
2023-08-30 09:15:00,549.8,578.4,538.59,558.32,638595
2023-08-31 09:15:00,559.0,567.8,542.51,558.38,149010
2023-09-01 09:15:00,563.75,567.6,541.0,548.58,212345
2023-09-04 09:15:00,559.59,560.99,544.75,556.09,175270
2023-09-05 09:15:00,557.46,559.73,547.23,553.3,82775
2023-09-06 09:15:00,559.3,577.77,556.0,566.8,369460
2023-09-07 09:15:00,567.92,572.8,558.46,567.93,148230
2023-09-08 09:15:00,571.98,573.99,555.92,560.29,91265
2023-09-11 09:15:00,565.06,569.8,550.0,553.29,89955
2023-09-12 09:15:00,558.8,568.8,525.2,547.47,265215
2023-09-13 09:15:00,547.4,553.8,533.11,541.06,97970
2023-09-14 09:15:00,536.4,549.78,536.4,542.81,54740
2023-09-15 09:15:00,548.58,549.8,526.61,533.45,165505
2023-09-18 09:15:00,532.08,548.6,526.65,545.85,432245
2023-09-20 09:15:00,540.0,555.98,540.0,550.02,134330
2023-09-21 09:15:00,552.78,642.0,540.0,624.47,6446300
2023-09-22 09:15:00,618.6,645.54,603.61,615.96,2273070
2023-09-25 09:15:00,611.74,614.96,582.3,588.88,543900
2023-09-26 09:15:00,587.21,592.5,569.84,572.57,516730
2023-09-27 09:15:00,579.4,599.97,576.69,584.24,631690
2023-09-28 09:15:00,597.4,616.37,585.81,590.19,1036355
2023-09-29 09:15:00,595.98,604.4,578.0,597.93,354950
2023-10-03 09:15:00,605.99,617.0,596.03,608.62,286145
2023-10-04 09:15:00,602.0,613.13,596.22,602.07,161885
2023-10-05 09:15:00,602.2,619.48,602.0,605.66,181970
2023-10-06 09:15:00,591.79,613.76,591.79,602.58,181415
2023-10-09 09:15:00,600.0,605.45,584.2,589.15,115075
2023-10-10 09:15:00,590.0,620.0,590.0,614.2,274250
2023-10-11 09:15:00,617.0,639.54,612.4,617.71,286945
2023-10-12 09:15:00,617.7,639.8,611.32,635.55,200735
2023-10-13 09:15:00,628.81,669.59,628.81,631.89,478835
2023-10-16 09:15:00,633.8,640.73,624.22,628.76,151370
2023-10-17 09:15:00,628.76,639.97,628.76,633.53,102885
2023-10-18 09:15:00,634.0,643.0,608.2,614.31,285060
2023-10-19 09:15:00,619.94,666.99,606.18,644.78,1439360
2023-10-20 09:15:00,640.0,646.49,610.07,616.04,248005
2023-10-23 09:15:00,622.01,639.8,596.21,596.79,168600
2023-10-25 09:15:00,595.2,616.6,564.3,573.07,253255
2023-10-26 09:15:00,569.79,584.0,558.94,575.25,236140
2023-10-27 09:15:00,580.0,592.0,577.43,585.97,123265
2023-10-30 09:15:00,586.92,604.98,579.66,597.91,933170
2023-10-31 09:15:00,602.33,619.59,597.24,612.32,320765
2023-11-01 09:15:00,609.0,619.73,596.5,599.39,102820
2023-11-02 09:15:00,601.82,614.86,600.36,608.87,104160
2023-11-03 09:15:00,599.8,614.9,578.39,602.96,397260
2023-11-06 09:15:00,603.85,618.0,603.0,612.24,95960
2023-11-07 09:15:00,614.38,631.54,610.49,628.53,130775
2023-11-08 09:15:00,629.82,638.45,620.4,623.07,85970
2023-11-09 09:15:00,624.97,628.34,610.83,618.42,71900
2023-11-10 09:15:00,614.0,625.58,602.24,608.2,98230
2023-11-13 09:15:00,611.46,623.2,602.2,611.97,129705
2023-11-15 09:15:00,617.0,640.0,614.09,632.77,193845
2023-11-16 09:15:00,636.98,646.6,629.81,637.47,190340
2023-11-17 09:15:00,637.48,661.59,633.12,656.21,194215
2023-11-20 09:15:00,658.0,676.82,650.59,655.37,178030
2023-11-21 09:15:00,658.59,669.0,649.0,651.84,69090
2023-11-22 09:15:00,653.58,678.8,642.0,669.44,592255
2023-11-23 09:15:00,671.8,675.27,657.02,660.66,239815
2023-11-24 09:15:00,663.33,668.75,656.31,659.3,84180
2023-11-28 09:15:00,657.01,668.73,656.2,665.51,409255
2023-11-29 09:15:00,669.8,673.0,652.08,656.99,107960
2023-11-30 09:15:00,656.99,699.28,656.98,684.56,207900
2023-12-01 09:15:00,688.0,703.99,683.11,686.58,175745
2023-12-04 09:15:00,699.98,710.0,684.81,692.7,83340
2023-12-05 09:15:00,698.59,699.3,674.67,682.74,158390
2023-12-06 09:15:00,689.96,689.96,674.41,680.48,146315
2023-12-07 09:15:00,681.8,708.8,679.7,693.24,204920
2023-12-08 09:15:00,696.0,696.0,678.0,685.22,120020
2023-12-11 09:15:00,685.22,696.01,682.57,689.42,68265
2023-12-12 09:15:00,692.87,698.75,670.68,675.33,156040
2023-12-13 09:15:00,675.33,679.19,659.68,661.69,155315
2023-12-14 09:15:00,667.42,677.97,646.22,652.26,348425
2023-12-15 09:15:00,658.13,674.8,653.9,662.46,277310
2023-12-18 09:15:00,664.8,690.41,655.37,667.59,307840
2023-12-19 09:15:00,675.6,689.8,661.74,685.26,280780
2023-12-20 09:15:00,684.8,692.75,668.3,671.62,317215
2023-12-21 09:15:00,672.0,691.98,656.0,688.09,319810
2023-12-22 09:15:00,691.58,699.27,685.77,693.81,358755
2023-12-26 09:15:00,693.81,698.04,685.07,688.2,99565
2023-12-27 09:15:00,691.98,694.12,680.38,685.45,43355
2023-12-28 09:15:00,684.0,701.99,676.01,698.49,246180
2023-12-29 09:15:00,695.4,696.0,684.99,693.35,83130
2024-01-01 09:15:00,694.6,697.27,677.5,692.72,85880
2024-01-02 09:15:00,687.06,703.2,687.06,700.17,97455
2024-01-03 09:15:00,703.59,716.0,690.74,697.07,162630
2024-01-04 09:15:00,702.55,703.99,688.81,698.34,85385
2024-01-05 09:15:00,702.99,717.8,698.34,707.4,162820
2024-01-08 09:15:00,710.94,719.74,690.67,693.79,105595
2024-01-09 09:15:00,690.6,702.39,670.82,675.86,181105
2024-01-10 09:15:00,677.19,690.0,670.43,679.71,211330
2024-01-11 09:15:00,682.03,700.0,680.21,687.14,223940
2024-01-12 09:15:00,690.35,712.98,681.63,697.92,266360
2024-01-15 09:15:00,699.72,704.66,681.0,684.89,477975
2024-01-16 09:15:00,684.89,693.91,671.8,676.63,117010
2024-01-17 09:15:00,676.63,689.48,665.0,673.46,215505
2024-01-18 09:15:00,673.8,694.95,646.66,652.5,342585
2024-01-19 09:15:00,657.68,670.2,654.0,659.46,177380
2024-01-23 09:15:00,658.59,663.92,634.4,643.17,160530
2024-01-24 09:15:00,645.8,698.88,645.26,657.0,673725
2024-01-25 09:15:00,659.95,694.0,659.95,690.46,286790
2024-01-29 09:15:00,695.0,710.0,691.99,708.7,225380
2024-01-30 09:15:00,711.6,731.8,706.96,716.55,298165
2024-01-31 09:15:00,718.0,739.05,715.72,729.65,262935
2024-02-01 09:15:00,729.36,731.65,716.03,723.39,140260
2024-02-02 09:15:00,733.23,737.59,716.81,725.89,109400
2024-02-05 09:15:00,725.81,744.94,720.21,736.31,144870
2024-02-06 09:15:00,739.8,789.2,739.8,762.5,585270
2024-02-07 09:15:00,763.63,794.94,763.63,788.0,403955
2024-02-08 09:15:00,792.93,816.37,784.3,787.74,275035
2024-02-09 09:15:00,784.54,806.44,772.02,800.83,171735
2024-02-12 09:15:00,803.8,807.19,710.3,717.05,252520
2024-02-13 09:15:00,730.0,763.0,729.85,754.99,477420
2024-02-14 09:15:00,754.0,789.48,744.0,771.1,391660
2024-02-15 09:15:00,769.0,799.6,765.0,782.9,216510
2024-02-16 09:15:00,783.0,819.74,777.72,816.48,370855
2024-02-19 09:15:00,810.0,843.13,804.36,818.56,354425
2024-02-20 09:15:00,824.2,827.83,799.9,810.89,158605
2024-02-21 09:15:00,817.0,817.0,782.2,787.17,246815
2024-02-22 09:15:00,787.16,799.09,766.8,783.87,218205
2024-02-23 09:15:00,785.83,797.77,779.96,789.53,101070
2024-02-26 09:15:00,789.52,806.38,777.0,794.28,184695
2024-02-27 09:15:00,797.6,802.0,789.0,797.23,206735
2024-02-28 09:15:00,801.22,801.6,779.75,785.41,113170
2024-02-29 09:15:00,753.22,767.6,722.79,731.92,833965
2024-03-01 09:15:00,731.88,761.75,730.0,756.81,234025
2024-03-04 09:15:00,766.94,770.19,746.4,753.57,139450
2024-03-05 09:15:00,753.56,767.83,742.89,763.71,161090
2024-03-06 09:15:00,765.6,769.48,725.15,742.34,197640
2024-03-07 09:15:00,748.0,766.19,741.0,761.98,224670
2024-03-11 09:15:00,763.88,770.68,713.0,722.72,378180
2024-03-12 09:15:00,728.6,739.99,704.81,720.33,339735
2024-03-13 09:15:00,723.93,724.94,663.51,715.43,649950
2024-03-14 09:15:00,699.34,718.0,677.61,696.28,433815
2024-03-15 09:15:00,696.28,743.31,683.52,725.18,2163520
2024-03-18 09:15:00,739.88,749.54,720.1,745.21,388765
2024-03-19 09:15:00,744.2,747.61,724.97,737.33,118150
2024-03-20 09:15:00,737.97,752.99,726.6,748.06,73975
2024-03-21 09:15:00,753.96,766.8,742.47,748.34,107335
2024-03-22 09:15:00,752.98,759.8,740.54,744.85,78480
2024-03-26 09:15:00,751.27,756.4,734.44,741.08,60525
2024-03-27 09:15:00,747.56,761.68,736.65,755.37,121750
2024-03-28 09:15:00,759.15,777.99,756.12,771.18,205525
2024-04-01 09:15:00,776.53,789.36,769.2,779.04,106520
2024-04-02 09:15:00,779.8,783.96,772.72,779.83,50700
2024-04-03 09:15:00,785.04,794.99,775.8,787.07,179185
2024-04-04 09:15:00,793.0,799.38,783.37,788.16,61715
2024-04-05 09:15:00,792.11,795.06,767.0,783.59,70180
2024-04-08 09:15:00,782.8,801.0,780.0,796.77,99795
2024-04-09 09:15:00,812.0,830.0,808.0,826.63,693795
2024-04-10 09:15:00,834.0,890.22,830.2,879.98,781650
2024-04-12 09:15:00,870.0,876.99,861.14,871.34,202870
2024-04-15 09:15:00,871.0,879.98,841.8,862.22,229175
2024-04-16 09:15:00,850.0,875.99,848.06,860.73,122595
2024-04-18 09:15:00,861.14,909.09,861.14,901.55,394435
2024-04-19 09:15:00,900.0,951.49,890.0,931.29,869065
2024-04-22 09:15:00,938.84,957.6,921.3,926.68,250505
2024-04-23 09:15:00,926.99,940.2,899.83,932.7,466570
2024-04-24 09:15:00,939.4,948.75,930.01,936.45,101535
2024-04-25 09:15:00,937.76,995.99,932.05,986.34,1124660
2024-04-26 09:15:00,997.78,1038.0,926.01,934.95,1394940
2024-04-29 09:15:00,950.0,954.42,905.0,920.65,380730
2024-04-30 09:15:00,920.0,923.8,898.0,902.4,145755
2024-05-02 09:15:00,902.8,930.0,895.6,922.76,257300
2024-05-03 09:15:00,930.0,945.53,916.0,930.07,268785
2024-05-06 09:15:00,938.62,943.44,900.0,906.37,122535
2024-05-07 09:15:00,912.8,912.8,863.41,871.9,381085
2024-05-08 09:15:00,870.0,928.0,863.6,921.13,209075
2024-05-09 09:15:00,924.01,931.27,894.23,900.08,121230
2024-05-10 09:15:00,900.11,918.0,900.11,912.37,69605
2024-05-13 09:15:00,915.4,919.98,890.23,912.42,90670
2024-05-14 09:15:00,914.71,924.3,895.02,914.62,87855
