datetime,open,high,low,close,volume
2026-01-30 09:15:00,900.0,916.0,898.0,912.7,141949
2026-01-30 09:30:00,912.7,915.9,909.3,912.8,52946
2026-01-30 09:45:00,912.6,913.9,907.5,908.9,59437
2026-01-30 10:00:00,908.9,911.6,907.0,909.3,46528
2026-01-30 10:15:00,909.3,911.0,906.1,909.3,51351
2026-01-30 10:30:00,909.1,909.8,907.5,908.7,16702
2026-01-30 10:45:00,908.7,909.4,902.7,903.9,64561
2026-01-30 11:00:00,903.9,906.4,902.9,904.5,27028
2026-01-30 11:15:00,904.5,905.7,904.0,904.7,26564
2026-01-30 11:30:00,904.7,905.1,900.1,901.1,29130
2026-01-30 11:45:00,901.1,902.5,898.7,900.0,51146
2026-01-30 12:00:00,900.0,900.4,898.2,898.8,22030
2026-01-30 12:15:00,898.8,898.8,894.0,896.6,41609
2026-01-30 12:30:00,896.6,899.2,892.3,892.9,41883
2026-01-30 12:45:00,892.9,895.2,891.4,893.8,29128
2026-01-30 13:00:00,893.8,894.0,886.1,886.1,42233
2026-01-30 13:15:00,886.1,887.0,883.2,886.0,52716
2026-01-30 13:30:00,886.2,891.6,886.2,891.4,28922
2026-01-30 13:45:00,891.5,894.9,890.3,893.1,27059
2026-01-30 14:00:00,893.1,894.4,891.8,893.5,28019
2026-01-30 14:15:00,893.7,896.8,892.5,894.0,26587
2026-01-30 14:30:00,894.6,898.1,892.3,892.8,35238
2026-01-30 14:45:00,892.8,895.6,891.3,894.4,18841
2026-01-30 15:00:00,894.4,899.0,892.2,896.7,67033
2026-01-30 15:15:00,896.4,896.9,888.8,894.1,109679
2026-02-01 09:15:00,885.6,888.2,878.1,887.4,59892
2026-02-01 09:30:00,887.9,888.0,883.45,887.85,22716
2026-02-01 09:45:00,887.8,890.45,886.7,889.5,14497
2026-02-01 10:00:00,889.5,896.6,889.5,896.15,19116
2026-02-01 10:15:00,895.95,903.05,895.95,902.5,26122
2026-02-01 10:30:00,902.5,903.0,900.85,902.3,6447
2026-02-01 10:45:00,902.65,903.7,901.75,903.55,8508
2026-02-01 11:00:00,903.3,906.5,900.05,904.65,20349
2026-02-01 11:15:00,904.65,905.2,901.2,902.4,19790
2026-02-01 11:30:00,903.05,903.3,900.6,901.25,15262
2026-02-01 11:45:00,901.0,902.0,893.0,893.0,32907
2026-02-01 12:00:00,893.25,893.85,874.4,876.45,82601
2026-02-01 12:15:00,876.5,876.65,856.1,861.0,84170
2026-02-01 12:30:00,860.95,882.4,855.0,874.85,87672
2026-02-01 12:45:00,876.1,881.8,870.0,881.3,23978
2026-02-01 13:00:00,881.35,882.0,872.6,875.95,11510
2026-02-01 13:15:00,874.95,875.6,865.5,865.5,14193
2026-02-01 13:30:00,865.5,869.0,862.5,868.75,21944
2026-02-01 13:45:00,868.05,868.3,862.75,866.55,12623
2026-02-01 14:00:00,865.85,868.65,864.45,865.75,10335
2026-02-01 14:15:00,865.75,867.7,863.0,867.35,10892
2026-02-01 14:30:00,867.55,871.2,863.5,863.6,17730
2026-02-01 14:45:00,863.6,864.15,850.15,851.45,63652
2026-02-01 15:00:00,851.45,852.25,842.25,843.4,91840
2026-02-01 15:15:00,843.4,850.05,842.0,848.0,127401
2026-02-02 09:15:00,849.9,863.7,842.8,862.25,194293
2026-02-02 09:30:00,862.6,865.0,854.45,856.95,153907
2026-02-02 09:45:00,856.9,860.6,856.45,856.85,108716
2026-02-02 10:00:00,856.85,861.8,856.05,860.35,58897
2026-02-02 10:15:00,860.35,862.3,857.3,858.45,26587
2026-02-02 10:30:00,858.45,860.85,856.55,859.7,91922
2026-02-02 10:45:00,859.35,860.0,855.85,858.2,279908
2026-02-02 11:00:00,858.2,858.6,854.2,856.6,105016
2026-02-02 11:15:00,856.6,858.0,854.6,857.95,24094
2026-02-02 11:30:00,857.75,866.0,857.65,864.85,45560
2026-02-02 11:45:00,864.95,865.5,862.1,863.65,26297
2026-02-02 12:00:00,863.65,865.8,862.85,865.55,18542
2026-02-02 12:15:00,865.65,867.15,863.25,864.25,21985
2026-02-02 12:30:00,864.25,865.1,863.2,864.35,18842
2026-02-02 12:45:00,864.75,872.15,864.2,871.85,49709
2026-02-02 13:00:00,871.9,872.5,870.1,870.3,21242
2026-02-02 13:15:00,870.75,871.5,867.6,870.1,21280
2026-02-02 13:30:00,870.25,873.6,868.0,872.6,19641
2026-02-02 13:45:00,872.6,874.8,870.8,871.5,22635
2026-02-02 14:00:00,871.5,873.1,870.55,872.15,18310
2026-02-02 14:15:00,872.95,873.0,869.9,872.35,15461
2026-02-02 14:30:00,872.35,874.0,870.85,873.55,23954
2026-02-02 14:45:00,873.55,881.0,872.85,879.9,39952
2026-02-02 15:00:00,880.0,887.8,880.0,886.4,66643
2026-02-02 15:15:00,886.4,890.0,880.0,882.9,54062
2026-02-03 09:15:00,951.0,973.0,937.2,940.25,804766
2026-02-03 09:30:00,940.8,967.45,940.2,946.75,497973
2026-02-03 09:45:00,946.6,961.3,942.7,945.4,260100
2026-02-03 10:00:00,945.65,955.95,943.45,944.4,158173
2026-02-03 10:15:00,944.9,950.8,943.55,947.2,104809
2026-02-03 10:30:00,946.95,947.45,941.0,941.5,101159
2026-02-03 10:45:00,940.4,949.1,937.7,949.0,95128
2026-02-03 11:00:00,948.4,959.5,947.7,955.85,289136
2026-02-03 11:15:00,955.5,962.15,952.4,961.6,270060
2026-02-03 11:30:00,962.0,967.1,959.5,966.0,241030
2026-02-03 11:45:00,966.0,976.0,963.65,974.95,294474
2026-02-03 12:00:00,975.65,978.8,970.5,978.0,310471
2026-02-03 12:15:00,978.0,982.7,977.3,979.0,189413
2026-02-03 12:30:00,979.0,980.7,973.3,980.55,131670
2026-02-03 12:45:00,980.5,980.6,976.4,979.0,80480
2026-02-03 13:00:00,979.15,979.15,976.55,977.5,142922
2026-02-03 13:15:00,977.9,977.9,968.05,971.95,181621
2026-02-03 13:30:00,972.3,974.5,967.0,970.95,115306
2026-02-03 13:45:00,970.55,977.45,970.55,973.65,72917
2026-02-03 14:00:00,973.95,975.4,970.8,971.85,80169
2026-02-03 14:15:00,971.85,977.9,971.85,974.0,116313
2026-02-03 14:30:00,974.05,976.45,968.9,972.3,100817
2026-02-03 14:45:00,972.3,978.65,970.5,974.55,113238
2026-02-03 15:00:00,974.95,977.05,971.0,976.5,133613
2026-02-03 15:15:00,976.9,978.4,972.05,973.0,156676
2026-02-04 09:15:00,961.55,981.8,957.7,971.65,251533
2026-02-04 09:30:00,971.65,981.95,971.65,978.85,75691
2026-02-04 09:45:00,978.55,980.3,973.2,979.9,63892
2026-02-04 10:00:00,979.9,987.15,976.65,984.1,88132
2026-02-04 10:15:00,984.15,986.7,977.5,980.6,64697
2026-02-04 10:30:00,980.6,984.95,979.55,981.4,39881
2026-02-04 10:45:00,981.7,981.7,976.55,977.2,52921
2026-02-04 11:00:00,976.5,981.35,976.2,978.75,35352
2026-02-04 11:15:00,978.6,982.65,977.45,980.0,60543
2026-02-04 11:30:00,979.8,986.35,978.35,985.55,48264
2026-02-04 11:45:00,985.55,993.0,983.75,991.0,73176
2026-02-04 12:00:00,991.1,1002.15,989.05,1000.8,141183
2026-02-04 12:15:00,1000.35,1001.15,993.0,993.65,59757
2026-02-04 12:30:00,992.55,993.25,988.25,990.0,39204
2026-02-04 12:45:00,990.0,990.1,985.75,987.6,39764
2026-02-04 13:00:00,987.45,995.55,987.45,992.4,68622
2026-02-04 13:15:00,993.0,994.6,991.1,994.0,23668
2026-02-04 13:30:00,994.2,994.9,992.05,993.05,30159
2026-02-04 13:45:00,993.05,994.7,991.8,992.85,33486
2026-02-04 14:00:00,992.35,993.9,990.3,992.65,25744
2026-02-04 14:15:00,992.75,993.45,988.6,989.15,21996
2026-02-04 14:30:00,989.6,990.9,988.1,988.55,21474
2026-02-04 14:45:00,988.9,989.35,985.35,987.25,41095
2026-02-04 15:00:00,987.95,989.8,986.3,988.0,93017
2026-02-04 15:15:00,988.4,990.6,987.4,988.05,146314
2026-02-05 09:15:00,980.0,998.65,980.0,989.65,194325
2026-02-05 09:30:00,989.6,992.95,987.8,990.25,80247
2026-02-05 09:45:00,990.25,995.55,987.75,995.0,75418
2026-02-05 10:00:00,994.95,995.3,988.1,990.75,33886
2026-02-05 10:15:00,990.3,995.0,988.3,992.1,45044
2026-02-05 10:30:00,992.3,993.0,989.35,990.5,40707
2026-02-05 10:45:00,990.3,990.4,988.15,988.6,21755
2026-02-05 11:00:00,988.85,993.85,987.15,992.85,56428
2026-02-05 11:15:00,992.85,995.8,990.7,994.45,52722
2026-02-05 11:30:00,994.45,994.9,991.1,994.3,25611
2026-02-05 11:45:00,994.3,995.5,992.0,994.5,31525
2026-02-05 12:00:00,994.5,995.0,990.0,990.25,13839
2026-02-05 12:15:00,990.25,991.85,988.5,991.55,18456
2026-02-05 12:30:00,991.7,993.0,990.45,991.0,16910
2026-02-05 12:45:00,991.05,992.0,988.95,990.75,16784
2026-02-05 13:00:00,991.3,1003.45,990.2,1000.4,102137
2026-02-05 13:15:00,1000.4,1002.55,999.1,1000.25,53859
2026-02-05 13:30:00,1000.0,1002.2,998.7,1001.35,39620
2026-02-05 13:45:00,1001.35,1006.95,1001.25,1005.4,98097
2026-02-05 14:00:00,1005.4,1006.9,1000.05,1002.0,66162
2026-02-05 14:15:00,1002.0,1012.0,1001.1,1010.3,118893
2026-02-05 14:30:00,1010.3,1012.5,1009.05,1012.0,92198
2026-02-05 14:45:00,1012.1,1016.5,1010.25,1015.7,138232
2026-02-05 15:00:00,1015.45,1015.65,1010.0,1011.1,134819
2026-02-05 15:15:00,1011.3,1013.2,1008.15,1011.4,191404
2026-02-06 09:15:00,1010.4,1025.95,1005.15,1019.65,304142
2026-02-06 09:30:00,1019.6,1019.9,1011.35,1012.05,155761
2026-02-06 09:45:00,1011.85,1017.8,1002.6,1005.0,174683
2026-02-06 10:00:00,1005.0,1005.6,1001.5,1003.0,113868
2026-02-06 10:15:00,1003.05,1011.75,1002.25,1005.05,72357
2026-02-06 10:30:00,1005.55,1006.5,1002.0,1005.45,47476
2026-02-06 10:45:00,1005.45,1008.3,1002.05,1006.2,43268
2026-02-06 11:00:00,1006.15,1019.4,1006.15,1019.4,70870
2026-02-06 11:15:00,1019.4,1020.0,1013.05,1013.15,52727
2026-02-06 11:30:00,1013.2,1018.5,1009.85,1015.95,73674
2026-02-06 11:45:00,1015.9,1016.25,1013.5,1015.0,21544
2026-02-06 12:00:00,1015.0,1016.65,1011.45,1013.4,29434
2026-02-06 12:15:00,1013.4,1014.8,1011.5,1014.8,31718
2026-02-06 12:30:00,1014.75,1014.75,1008.0,1009.5,33863
2026-02-06 12:45:00,1009.05,1010.95,1008.0,1008.75,26193
