datetime,open,high,low,close,volume
2023-05-08 09:15:00,166.5,178.1,163.35,172.3,5905642
2023-05-15 09:15:00,173.5,177.05,167.0,170.6,1422437
2023-05-22 09:15:00,171.5,175.0,167.2,172.7,1825780
2023-05-29 09:15:00,174.1,185.15,171.6,179.0,3038559
2023-06-05 09:15:00,179.65,187.9,179.1,181.35,2264622
2023-06-12 09:15:00,182.95,193.25,182.9,191.35,3003715
2023-06-19 09:15:00,192.85,193.95,185.55,189.05,1955672
2023-06-26 09:15:00,189.05,198.2,186.75,196.05,2002851
2023-07-03 09:15:00,197.4,206.9,191.55,204.35,4201188
2023-07-10 09:15:00,204.35,208.6,200.55,203.25,1941618
2023-07-17 09:15:00,203.95,214.4,198.3,213.85,3328025
2023-07-24 09:15:00,215.85,226.1,214.0,217.5,3094845
2023-07-31 09:15:00,217.5,231.55,216.0,220.05,2542485
2023-08-07 09:15:00,219.8,234.3,216.55,227.1,2134468
2023-08-14 09:15:00,226.7,252.0,218.7,248.1,6120947
2023-08-21 09:15:00,258.0,314.95,244.3,307.75,25125192
2023-08-28 09:15:00,312.55,328.3,311.0,318.0,7481957
2023-09-04 09:15:00,321.0,339.65,302.0,312.85,3275450
2023-09-11 09:15:00,315.0,320.0,280.55,317.55,2848522
2023-09-18 09:15:00,317.55,320.0,303.95,312.95,1303755
2023-09-25 09:15:00,319.2,335.0,313.0,330.45,1904308
2023-10-02 09:15:00,332.35,357.9,321.1,346.05,4102083
2023-10-09 09:15:00,340.45,359.35,325.55,342.9,3305374
2023-10-16 09:15:00,344.7,358.8,338.25,341.85,1814722
2023-10-23 09:15:00,342.7,344.8,305.3,331.75,2534212
2023-10-30 09:15:00,333.0,348.15,323.4,340.65,2436132
2023-11-06 09:15:00,345.8,371.8,332.7,367.9,3495332
2023-11-13 09:15:00,365.05,428.0,361.1,403.4,13002859
2023-11-20 09:15:00,405.45,424.8,390.7,409.9,2137623
2023-11-27 09:15:00,411.95,432.0,401.1,414.05,3266851
2023-12-04 09:15:00,419.7,443.95,406.65,415.7,1427223
2023-12-11 09:15:00,417.65,419.3,401.15,411.2,930673
2023-12-18 09:15:00,412.85,423.0,381.0,403.6,1621885
2023-12-25 09:15:00,407.2,407.2,390.0,393.1,770896
2024-01-01 09:15:00,400.0,406.0,390.8,400.95,837308
