datetime,open,high,low,close,volume
2026-01-30 09:15:00,851.3,851.3,825.0,837.5,850
2026-01-30 09:45:00,837.5,837.5,830.0,833.1,351
2026-01-30 10:15:00,833.1,836.1,831.1,831.1,75
2026-01-30 10:45:00,831.1,840.5,831.1,840.5,250
2026-01-30 11:15:00,840.5,843.9,840.5,843.0,161
2026-01-30 11:45:00,843.0,843.0,832.0,834.5,1003
2026-01-30 12:15:00,834.5,838.2,826.8,832.0,458
2026-01-30 12:45:00,832.0,836.4,831.1,835.0,305
2026-01-30 13:15:00,835.0,838.2,831.7,834.1,118
2026-01-30 13:45:00,834.1,837.9,834.1,835.0,100
2026-01-30 14:15:00,835.0,838.7,828.2,831.1,1566
2026-01-30 14:45:00,831.1,843.6,831.1,843.6,429
2026-01-30 15:15:00,843.6,845.4,840.0,840.0,214
2026-02-01 09:15:00,841.95,856.35,831.05,846.85,233
2026-02-01 09:45:00,846.85,859.9,843.15,858.45,245
2026-02-01 10:15:00,858.45,879.0,856.4,862.95,1176
2026-02-01 10:45:00,862.95,865.35,860.0,860.0,529
2026-02-01 11:15:00,860.0,862.7,860.0,860.0,88
2026-02-01 11:45:00,860.0,864.0,860.0,862.7,1514
2026-02-01 12:15:00,862.7,862.7,850.0,856.95,1013
2026-02-01 12:45:00,856.95,868.6,852.0,860.0,439
2026-02-01 13:15:00,860.0,865.0,856.4,865.0,261
2026-02-01 13:45:00,865.0,872.9,865.0,867.65,207
2026-02-01 14:15:00,867.65,882.7,866.35,877.5,555
2026-02-01 14:45:00,877.5,890.0,862.0,875.15,1120
2026-02-01 15:15:00,875.15,880.0,863.45,880.0,397
2026-02-02 09:15:00,867.65,868.5,852.05,854.7,476
2026-02-02 09:45:00,854.7,856.05,840.85,843.75,400
2026-02-02 10:15:00,843.75,847.6,840.05,842.9,358
2026-02-02 10:45:00,842.9,842.9,832.0,834.5,321
2026-02-02 11:15:00,834.5,843.0,826.0,838.7,1239
2026-02-02 11:45:00,838.7,848.0,837.15,839.15,234
2026-02-02 12:15:00,839.15,849.0,837.25,848.4,605
2026-02-02 12:45:00,848.4,863.9,848.4,862.0,1029
2026-02-02 13:15:00,862.0,864.85,858.9,863.15,497
2026-02-02 13:45:00,863.15,863.15,855.1,855.1,57
2026-02-02 14:15:00,855.1,860.95,855.1,858.65,77
2026-02-02 14:45:00,858.65,863.8,858.65,861.95,348
2026-02-02 15:15:00,861.95,865.0,850.0,851.5,300
2026-02-03 09:15:00,900.0,951.0,892.8,892.8,3559
2026-02-03 09:45:00,892.8,892.8,865.3,867.5,1052
2026-02-03 10:15:00,867.5,874.0,851.75,852.25,683
2026-02-03 10:45:00,852.25,863.0,850.4,859.1,4462
2026-02-03 11:15:00,859.1,860.65,851.15,852.95,2203
2026-02-03 11:45:00,852.95,858.55,840.45,853.5,2178
2026-02-03 12:15:00,853.5,860.0,851.0,852.95,720
2026-02-03 12:45:00,852.95,857.95,850.0,854.6,1216
2026-02-03 13:15:00,854.6,859.25,842.1,851.15,2347
