datetime,open,high,low,close,volume
2023-05-08 09:15:00,8.7,8.8,8.2,8.25,267737797
2023-05-15 09:15:00,8.25,9.0,8.2,8.5,406734376
2023-05-22 09:15:00,8.6,10.3,8.5,10.0,1070795788
2023-05-29 09:15:00,10.15,12.0,10.1,11.0,1799812921
2023-06-05 09:15:00,11.1,14.6,11.0,14.0,3041662258
2023-06-12 09:15:00,14.15,15.75,14.0,14.75,1535404897
2023-06-19 09:15:00,14.95,15.05,13.25,13.85,778629376
2023-06-26 09:15:00,13.95,15.65,13.65,15.3,639399021
2023-07-03 09:15:00,15.75,18.45,15.75,17.85,2039206243
2023-07-10 09:15:00,18.05,18.55,17.05,17.7,944647790
2023-07-17 09:15:00,18.25,19.6,17.8,19.6,596159194
2023-07-24 09:15:00,20.55,20.8,17.45,18.05,1183899267
2023-07-31 09:15:00,18.2,19.85,17.7,18.4,884779714
2023-08-07 09:15:00,18.6,21.25,18.25,20.2,823211061
2023-08-14 09:15:00,19.55,20.5,19.3,19.8,377372317
2023-08-21 09:15:00,20.1,22.85,19.8,22.4,902399557
2023-08-28 09:15:00,23.4,27.05,23.25,25.0,1107745283
2023-09-04 09:15:00,25.45,25.7,23.4,24.05,687312930
2023-09-11 09:15:00,24.3,24.4,21.7,24.2,879734734
2023-09-18 09:15:00,24.7,26.25,24.5,25.05,570402809
2023-09-25 09:15:00,25.75,26.4,24.95,25.8,428830981
2023-10-02 09:15:00,25.95,29.8,25.75,29.1,1121463959
2023-10-09 09:15:00,28.2,28.6,26.3,26.8,386617523
2023-10-16 09:15:00,27.6,33.15,27.05,32.5,825129088
2023-10-23 09:15:00,33.25,34.1,30.3,32.1,408358231
2023-10-30 09:15:00,32.7,34.25,30.0,34.25,260690144
2023-11-06 09:15:00,35.95,39.2,35.0,38.4,390789362
2023-11-13 09:15:00,38.6,44.0,37.8,42.3,466092336
2023-11-20 09:15:00,42.5,43.0,35.5,40.6,504326000
2023-11-27 09:15:00,41.35,41.7,37.6,39.4,1089612066
2023-12-04 09:15:00,41.0,41.0,38.0,38.75,228417433
2023-12-11 09:15:00,38.85,39.5,36.0,38.55,325398593
2023-12-18 09:15:00,38.75,38.75,33.9,37.25,236096681
2023-12-25 09:15:00,37.25,38.7,36.2,38.2,131802667
2024-01-01 09:15:00,38.5,40.6,37.1,40.6,201763892
2024-01-08 09:15:00,41.5,45.4,40.0,44.9,386849690
2024-01-15 09:15:00,45.2,45.7,40.1,41.8,445390950
2024-01-22 09:15:00,42.5,43.0,40.2,42.55,149185708
2024-01-29 09:15:00,43.0,50.6,42.55,48.6,713688153
2024-02-05 09:15:00,49.6,50.0,46.9,47.35,374915366
2024-02-12 09:15:00,47.95,48.2,42.05,46.85,329310797
2024-02-19 09:15:00,47.5,47.6,43.75,44.9,118588467
2024-02-26 09:15:00,45.75,46.0,41.05,43.95,233925791
2024-03-04 09:15:00,42.8,43.8,37.2,40.6,195690883
2024-03-11 09:15:00,41.5,42.0,35.5,39.4,337063681
2024-03-18 09:15:00,38.85,38.9,35.6,37.35,142897056
2024-03-25 09:15:00,37.5,40.4,36.8,40.4,162090391
2024-04-01 09:15:00,39.95,44.6,38.4,42.65,138302330
2024-04-08 09:15:00,43.15,43.15,40.8,42.15,106520267
2024-04-15 09:15:00,40.05,41.7,39.55,41.15,82554305
2024-04-22 09:15:00,38.85,42.3,38.6,41.65,172398664
2024-04-29 09:15:00,41.85,42.3,41.0,41.35,103570233
2024-05-06 09:15:00,42.0,42.0,39.0,39.9,105743246
2024-05-13 09:15:00,39.9,43.05,37.9,42.5,148742186
2024-05-20 09:15:00,42.5,49.0,41.9,45.95,269435509
2024-05-27 09:15:00,45.25,47.65,43.4,47.65,242718970
2024-06-03 09:15:00,50.0,52.1,45.15,49.8,317166221
2024-06-10 09:15:00,47.4,51.19,47.02,49.48,358722516
2024-06-17 09:15:00,49.6,53.05,48.75,53.05,318762898
2024-06-24 09:15:00,55.45,55.7,51.5,52.86,356828688
2024-07-01 09:15:00,53.2,56.49,52.43,55.49,239943078
2024-07-08 09:15:00,55.95,56.0,53.65,54.63,189734307
2024-07-15 09:15:00,55.0,56.0,53.82,54.55,224094546
2024-07-22 09:15:00,54.66,63.75,53.5,61.89,658634755
2024-07-29 09:15:00,62.95,71.37,62.38,71.35,609836888
2024-08-05 09:15:00,69.9,76.56,65.6,76.54,727714236
2024-08-12 09:15:00,77.15,84.29,74.12,79.95,622556700
2024-08-19 09:15:00,80.64,82.45,77.3,78.84,298801863
2024-08-26 09:15:00,79.34,79.79,75.12,75.84,244139050
2024-09-02 09:15:00,75.84,77.35,72.5,74.72,249754535
2024-09-09 09:15:00,75.28,86.04,72.82,83.11,622186949
2024-09-16 09:15:00,83.88,85.85,78.0,83.45,301402569
2024-09-23 09:15:00,84.19,84.99,80.5,81.09,164214343
2024-09-30 09:15:00,80.8,81.58,72.22,74.67,227611575
