datetime,open,high,low,close,volume
2023-05-10 09:15:00,992.97,992.97,967.98,973.46,2271505
2023-05-11 09:15:00,935.0,940.0,904.81,906.4,13916795
2023-05-12 09:15:00,908.99,908.99,889.0,893.22,5242020
2023-05-15 09:15:00,894.03,906.42,889.3,903.71,1588765
2023-05-16 09:15:00,904.6,909.58,900.91,903.01,1430235
2023-05-17 09:15:00,903.96,909.01,890.22,896.3,1749805
2023-05-18 09:15:00,898.4,900.44,880.98,884.62,2127235
2023-05-19 09:15:00,885.59,888.0,876.81,878.39,1630405
2023-05-22 09:15:00,881.8,893.97,876.85,891.53,1224880
2023-05-23 09:15:00,891.62,899.93,889.21,892.11,1616475
2023-05-24 09:15:00,893.0,904.8,891.98,903.85,1683665
2023-05-25 09:15:00,906.78,906.78,896.48,900.79,1033820
2023-05-26 09:15:00,901.01,907.8,899.99,906.19,752935
2023-05-29 09:15:00,909.58,913.8,904.0,911.25,928140
2023-05-30 09:15:00,911.25,911.25,899.77,903.78,1369945
2023-05-31 09:15:00,902.0,905.93,896.19,900.21,6313505
2023-06-01 09:15:00,901.97,911.99,900.21,910.41,1528955
2023-06-02 09:15:00,913.79,924.0,913.01,922.09,2509565
2023-06-05 09:15:00,926.2,930.4,919.34,920.71,1132140
2023-06-06 09:15:00,922.0,928.0,921.0,927.33,1161655
2023-06-07 09:15:00,930.0,935.6,929.02,934.75,1139525
2023-06-08 09:15:00,935.0,938.6,927.4,929.88,1203490
2023-06-09 09:15:00,936.21,941.0,929.12,933.36,1084700
2023-06-12 09:15:00,939.0,939.0,930.89,935.13,717870
2023-06-13 09:15:00,940.0,945.76,931.61,940.4,1294905
2023-06-14 09:15:00,941.56,945.91,937.0,939.8,901255
2023-06-15 09:15:00,939.32,971.0,939.2,960.69,3630745
2023-06-16 09:15:00,968.97,988.0,965.03,983.01,3814515
2023-06-19 09:15:00,990.2,1004.8,972.41,975.8,3540755
2023-06-20 09:15:00,975.8,985.35,973.41,980.24,1070755
2023-06-21 09:15:00,984.39,990.0,978.74,982.08,1123550
2023-06-22 09:15:00,982.31,985.39,978.0,979.89,1242850
2023-06-23 09:15:00,980.2,1003.0,980.2,998.78,2791140
2023-06-26 09:15:00,997.98,1014.8,990.4,1008.32,3607125
2023-06-27 09:15:00,1008.32,1017.31,1003.2,1005.12,3330315
2023-06-28 09:15:00,1005.11,1023.88,1000.87,1021.57,4426340
2023-06-30 09:15:00,1023.2,1034.99,1022.02,1031.92,2430705
2023-07-03 09:15:00,1031.92,1035.8,1018.06,1019.66,1174135
2023-07-04 09:15:00,1022.98,1040.95,1017.01,1037.68,1863335
2023-07-05 09:15:00,1037.0,1040.36,1027.4,1035.67,1410270
2023-07-06 09:15:00,1035.69,1051.7,1034.0,1046.36,2534370
2023-07-07 09:15:00,1046.0,1054.63,1022.0,1036.5,2771720
2023-07-10 09:15:00,1038.99,1043.0,1029.0,1030.99,1003625
2023-07-11 09:15:00,1028.8,1043.0,1022.71,1033.17,1056805
2023-07-12 09:15:00,1030.0,1039.79,1026.0,1037.8,1203590
2023-07-13 09:15:00,1038.0,1040.63,1026.98,1028.49,2034915
2023-07-14 09:15:00,1031.0,1032.98,1015.25,1018.41,1942045
2023-07-17 09:15:00,1019.93,1049.0,1018.6,1045.95,1976770
2023-07-18 09:15:00,1040.7,1043.14,1029.31,1038.2,1286955
2023-07-19 09:15:00,1036.8,1054.0,1032.32,1044.27,1961585
2023-07-20 09:15:00,1049.8,1078.94,1048.0,1067.86,6016030
2023-07-21 09:15:00,1064.66,1067.95,1055.52,1057.64,1150370
2023-07-24 09:15:00,1055.65,1087.37,1055.65,1078.34,2119525
2023-07-25 09:15:00,1084.0,1095.99,1078.37,1085.08,2162155
2023-07-26 09:15:00,1088.0,1098.0,1080.21,1095.13,1701060
2023-07-27 09:15:00,1106.0,1122.8,1084.01,1101.4,7539055
2023-07-28 09:15:00,1102.4,1123.6,1102.4,1116.6,3180540
2023-07-31 09:15:00,1116.91,1132.08,1114.0,1128.09,1599490
2023-08-01 09:15:00,1127.97,1141.87,1121.42,1133.41,2122735
2023-08-02 09:15:00,1133.42,1139.17,1126.89,1132.09,1791795
2023-08-03 09:15:00,1129.0,1146.8,1124.3,1131.9,2570520
2023-08-04 09:15:00,1131.92,1142.2,1128.0,1129.91,1726520
2023-08-07 09:15:00,1132.0,1137.6,1123.78,1126.14,2499830
2023-08-08 09:15:00,1130.4,1147.79,1129.0,1131.59,2987010
2023-08-09 09:15:00,1134.22,1176.75,1134.22,1174.2,10067015
2023-08-10 09:15:00,1176.02,1183.33,1161.2,1170.23,2763310
2023-08-11 09:15:00,1170.8,1177.01,1161.63,1164.6,2256960
2023-08-14 09:15:00,1165.99,1175.8,1160.0,1164.67,2167595
2023-08-16 09:15:00,1166.0,1177.9,1155.0,1171.57,4308265
2023-08-17 09:15:00,1174.27,1181.41,1171.18,1176.13,2138070
2023-08-18 09:15:00,1179.9,1196.0,1168.12,1174.89,4281645
2023-08-21 09:15:00,1174.05,1185.0,1170.79,1182.17,1334640
2023-08-22 09:15:00,1183.8,1189.0,1174.56,1185.11,1688225
2023-08-23 09:15:00,1184.0,1194.99,1182.4,1190.67,3142630
2023-08-24 09:15:00,1196.0,1197.94,1178.24,1181.43,4124730
2023-08-25 09:15:00,1178.0,1178.0,1154.11,1155.85,4713240
2023-08-28 09:15:00,1156.0,1165.8,1145.44,1155.18,2350770
2023-08-29 09:15:00,1154.0,1157.3,1143.0,1144.76,3258085
2023-08-30 09:15:00,1147.56,1151.21,1128.0,1129.95,3551815
2023-08-31 09:15:00,1129.95,1139.0,1118.0,1121.57,3178875
2023-09-01 09:15:00,1126.0,1126.85,1110.02,1115.71,1105280
2023-09-04 09:15:00,1117.0,1133.34,1115.71,1131.89,1473020
2023-09-05 09:15:00,1128.0,1128.0,1112.11,1115.78,1968470
2023-09-06 09:15:00,1115.96,1126.99,1111.85,1116.66,2256645
2023-09-07 09:15:00,1116.59,1130.9,1116.25,1123.03,2634215
2023-09-08 09:15:00,1126.2,1126.73,1114.0,1116.76,923950
2023-09-11 09:15:00,1119.0,1132.8,1117.01,1122.76,1313930
2023-09-12 09:15:00,1127.99,1143.4,1125.2,1134.76,2581215
2023-09-13 09:15:00,1142.0,1151.9,1134.26,1147.78,1571615
2023-09-14 09:15:00,1154.0,1155.26,1140.91,1148.93,1139730
