datetime,open,high,low,close,volume
2023-05-08 09:15:00,306.75,335.0,290.0,332.35,17988427
2023-05-15 09:15:00,330.3,344.75,329.05,340.65,9749634
2023-05-22 09:15:00,340.95,389.25,339.1,387.0,14787257
2023-05-29 09:15:00,388.9,397.8,375.55,380.85,17474202
2023-06-05 09:15:00,380.85,389.0,369.0,379.95,8254317
2023-06-12 09:15:00,382.0,384.8,373.6,377.1,5215548
2023-06-19 09:15:00,377.0,380.25,362.4,368.8,9974118
2023-06-26 09:15:00,370.0,379.95,367.15,378.5,3856683
2023-07-03 09:15:00,379.95,395.0,375.25,386.45,6215557
2023-07-10 09:15:00,386.45,410.0,379.9,408.75,8652517
2023-07-17 09:15:00,410.9,424.65,404.1,408.05,6544347
2023-07-24 09:15:00,408.0,412.5,391.2,403.75,9876950
2023-07-31 09:15:00,403.75,413.1,394.1,408.05,5992221
2023-08-07 09:15:00,410.0,411.9,400.0,403.95,4227318
2023-08-14 09:15:00,403.95,432.0,398.9,429.65,8034330
2023-08-21 09:15:00,435.0,435.0,412.25,417.95,5669959
2023-08-28 09:15:00,420.0,435.0,405.1,423.95,13206198
2023-09-04 09:15:00,426.6,459.7,420.55,455.25,12763265
2023-09-11 09:15:00,458.2,458.4,420.0,436.2,10772314
2023-09-18 09:15:00,439.7,443.0,422.6,440.5,5166285
2023-09-25 09:15:00,441.7,448.6,431.4,442.2,6171287
2023-10-02 09:15:00,442.2,446.9,417.05,418.75,4535839
2023-10-09 09:15:00,417.95,419.55,393.05,396.25,10317103
2023-10-16 09:15:00,396.25,399.8,371.0,394.25,12655474
2023-10-23 09:15:00,400.0,406.9,359.2,384.4,9737248
2023-10-30 09:15:00,387.8,397.5,376.2,380.2,6107461
2023-11-06 09:15:00,381.85,398.8,370.95,387.8,7609033
2023-11-13 09:15:00,387.7,401.2,379.0,389.15,7170303
2023-11-20 09:15:00,389.65,503.45,382.55,429.15,48231553
2023-11-27 09:15:00,433.0,458.9,410.1,455.95,21977663
2023-12-04 09:15:00,459.95,476.3,446.5,454.85,12013973
2023-12-11 09:15:00,454.85,475.35,440.0,459.65,11676672
2023-12-18 09:15:00,463.75,469.75,436.05,466.7,10841219
2023-12-25 09:15:00,470.0,473.0,448.35,454.4,4511586
2024-01-01 09:15:00,458.7,488.0,445.0,468.45,11698810
2024-01-08 09:15:00,471.0,480.9,459.0,460.65,6083264
2024-01-15 09:15:00,462.45,474.8,447.75,451.95,10363683
