datetime,open,high,low,close,volume
2026-02-01 09:15:00,551.25,551.25,543.0,546.55,1795
2026-02-01 09:25:00,546.55,547.7,544.35,545.75,1577
2026-02-01 09:35:00,545.75,548.7,545.15,546.25,1331
2026-02-01 09:45:00,546.25,548.05,545.65,548.05,1055
2026-02-01 09:55:00,548.05,548.15,545.0,546.9,1159
2026-02-01 10:05:00,547.0,548.05,546.25,547.0,632
2026-02-01 10:15:00,547.0,548.0,543.1,546.5,7289
2026-02-01 10:25:00,546.5,547.35,544.55,546.45,2276
2026-02-01 10:35:00,546.45,548.3,546.4,547.8,665
2026-02-01 10:45:00,547.8,548.5,547.0,547.9,602
2026-02-01 10:55:00,547.9,548.3,547.0,548.3,466
2026-02-01 11:05:00,548.3,548.3,544.5,546.25,1689
2026-02-01 11:15:00,546.25,547.45,545.9,546.9,226
2026-02-01 11:25:00,546.9,547.15,545.35,546.65,1229
2026-02-01 11:35:00,546.65,546.65,544.0,545.0,1150
2026-02-01 11:45:00,544.05,545.95,544.0,545.75,389
2026-02-01 11:55:00,545.75,546.05,543.6,544.7,1089
2026-02-01 12:05:00,544.5,548.0,543.1,544.6,1252
2026-02-01 12:15:00,544.15,545.6,540.1,541.25,2346
2026-02-01 12:25:00,541.25,541.3,524.15,535.15,13097
2026-02-01 12:35:00,535.9,544.8,535.9,544.75,3460
2026-02-01 12:45:00,544.75,548.0,544.15,545.0,2009
2026-02-01 12:55:00,545.0,545.7,542.55,544.65,319
2026-02-01 13:05:00,544.75,544.85,542.95,544.35,369
2026-02-01 13:15:00,544.35,544.35,542.95,544.3,922
2026-02-01 13:25:00,544.3,544.3,542.0,542.6,1587
2026-02-01 13:35:00,542.6,545.55,542.0,545.55,807
2026-02-01 13:45:00,545.55,548.1,544.4,546.35,4604
2026-02-01 13:55:00,546.35,553.95,546.3,552.45,6754
2026-02-01 14:05:00,552.45,552.7,550.35,551.95,1940
2026-02-01 14:15:00,551.95,552.1,550.35,551.25,1490
2026-02-01 14:25:00,551.25,552.5,550.35,551.85,2284
2026-02-01 14:35:00,551.85,554.8,551.85,553.1,929
2026-02-01 14:45:00,553.1,553.2,547.9,547.9,609
2026-02-01 14:55:00,547.9,550.05,545.55,549.7,1746
2026-02-01 15:05:00,549.4,553.5,549.4,552.0,4249
2026-02-01 15:15:00,552.0,552.9,542.15,545.0,6771
2026-02-01 15:25:00,545.0,550.0,544.7,550.0,3278
2026-02-02 09:15:00,537.5,544.95,536.2,539.65,8710
2026-02-02 09:25:00,539.65,541.6,537.1,539.25,6565
2026-02-02 09:35:00,539.25,540.05,537.1,537.1,1629
