datetime,open,high,low,close,volume
2023-05-08 09:15:00,710.0,784.0,690.0,776.4,1587414
2023-05-15 09:15:00,785.6,840.0,775.0,834.1,1221409
2023-05-22 09:15:00,844.0,861.4,821.6,842.35,700713
2023-05-29 09:15:00,849.0,849.0,781.65,811.2,453518
2023-06-05 09:15:00,819.0,875.85,804.3,864.5,905868
2023-06-12 09:15:00,871.0,934.0,855.55,923.15,762158
2023-06-19 09:15:00,933.0,949.6,863.05,869.1,386133
2023-06-26 09:15:00,876.0,929.0,864.55,898.65,573053
2023-07-03 09:15:00,900.0,965.0,886.7,925.1,855272
2023-07-10 09:15:00,936.0,959.5,917.05,925.05,611595
2023-07-17 09:15:00,934.95,953.15,891.0,923.5,681966
2023-07-24 09:15:00,916.1,944.8,912.05,930.5,546456
2023-07-31 09:15:00,937.5,996.15,917.3,932.05,1282294
2023-08-07 09:15:00,942.3,952.0,911.2,920.0,503180
2023-08-14 09:15:00,920.0,939.8,889.0,902.3,315524
2023-08-21 09:15:00,909.0,943.2,885.1,929.95,534930
2023-08-28 09:15:00,934.95,990.0,927.65,963.85,950115
2023-09-04 09:15:00,974.0,1080.0,959.45,1073.35,1059650
2023-09-11 09:15:00,1081.55,1194.95,1020.2,1152.35,1301994
2023-09-18 09:15:00,1165.95,1296.0,1127.95,1194.3,4196712
2023-09-25 09:15:00,1191.8,1193.8,1138.8,1160.45,1309089
2023-10-02 09:15:00,1169.75,1219.55,1101.0,1136.1,567442
2023-10-09 09:15:00,1110.0,1177.15,1101.85,1159.3,835576
2023-10-16 09:15:00,1167.95,1199.0,1095.75,1124.05,1716591
2023-10-23 09:15:00,1124.05,1149.0,1050.0,1088.95,617754
2023-10-30 09:15:00,1089.0,1189.95,1085.1,1127.85,1140962
2023-11-06 09:15:00,1121.5,1156.9,1083.5,1146.15,455463
2023-11-13 09:15:00,1135.0,1150.0,1048.25,1058.8,363938
2023-11-20 09:15:00,1070.0,1101.55,1020.75,1037.55,945618
2023-11-27 09:15:00,1037.05,1046.35,961.1,1028.3,1784616
2023-12-04 09:15:00,1039.7,1091.95,1017.0,1034.35,1511474
2023-12-11 09:15:00,1045.0,1082.0,992.05,1063.75,996412
2023-12-18 09:15:00,1063.75,1076.2,999.05,1024.65,1015183
2023-12-25 09:15:00,1035.0,1044.0,996.0,1040.05,737750
2024-01-01 09:15:00,1030.0,1056.45,998.25,1040.05,1322620
2024-01-08 09:15:00,1052.35,1059.0,1005.0,1016.1,974793
2024-01-15 09:15:00,1013.15,1047.0,1005.2,1023.0,422052
2024-01-22 09:15:00,1033.95,1110.95,1016.0,1101.5,1065813
2024-01-29 09:15:00,1115.0,1190.7,1102.0,1143.1,2725879
2024-02-05 09:15:00,1147.0,1183.95,1095.35,1122.6,936096
2024-02-12 09:15:00,1136.25,1141.4,1063.0,1075.35,400977
2024-02-19 09:15:00,1070.0,1086.0,1030.0,1045.2,990384
2024-02-26 09:15:00,1057.9,1102.6,1031.05,1065.85,901679
2024-03-04 09:15:00,1070.0,1102.0,1008.0,1080.05,292591
2024-03-11 09:15:00,1093.2,1103.0,1002.55,1035.0,1076059
2024-03-18 09:15:00,1046.95,1098.1,989.05,1087.45,711248
2024-03-25 09:15:00,1083.35,1123.0,1058.7,1111.5,223489
2024-04-01 09:15:00,1127.95,1197.4,1115.25,1139.85,438938
2024-04-08 09:15:00,1139.85,1161.05,1064.05,1075.4,686780
2024-04-15 09:15:00,1075.4,1112.65,1033.65,1044.4,409477
2024-04-22 09:15:00,1050.95,1128.7,1041.55,1084.85,261459
2024-04-29 09:15:00,1085.0,1164.95,1071.1,1144.75,1212836
2024-05-06 09:15:00,1149.0,1151.95,1061.5,1072.1,441383
2024-05-13 09:15:00,1075.0,1137.95,1040.0,1122.4,344524
2024-05-20 09:15:00,1122.4,1149.0,1093.95,1118.6,589406
2024-05-27 09:15:00,1101.85,1171.15,1078.0,1084.5,707458
2024-06-03 09:15:00,1110.0,1230.2,1058.0,1197.85,1187070
2024-06-10 09:15:00,1218.4,1300.0,1195.0,1287.85,1892170
2024-06-17 09:15:00,1299.9,1315.0,1270.0,1280.55,560799
2024-06-24 09:15:00,1289.75,1530.0,1273.1,1453.5,3710534
2024-07-01 09:15:00,1455.0,1649.8,1432.95,1457.6,6106603
2024-07-08 09:15:00,1458.95,1610.0,1430.0,1466.0,3606705
2024-07-15 09:15:00,1469.2,1519.3,1463.75,1490.35,953496
2024-07-22 09:15:00,1475.0,1554.1,1461.15,1524.25,1857613
2024-07-29 09:15:00,1525.1,1575.0,1491.0,1538.15,1354360
2024-08-05 09:15:00,1537.6,1625.0,1429.3,1542.65,1705863
2024-08-12 09:15:00,1539.85,1618.3,1482.0,1591.7,1807011
2024-08-19 09:15:00,1615.0,1709.0,1569.0,1698.15,2483231
2024-08-26 09:15:00,1718.0,1759.35,1599.75,1602.0,2132147
2024-09-02 09:15:00,1612.0,1889.0,1612.0,1816.9,2512214
2024-09-09 09:15:00,1809.95,1912.05,1771.65,1896.55,1680503
