datetime,open,high,low,close,volume
2023-05-08 09:15:00,162.5,173.6,161.15,162.5,5002146
2023-05-15 09:15:00,163.25,175.65,155.25,156.55,9897156
2023-05-22 09:15:00,157.15,157.15,150.6,152.1,3611629
2023-05-29 09:15:00,152.95,154.8,146.7,147.75,3668293
2023-06-05 09:15:00,149.2,156.4,147.75,151.8,4517172
2023-06-12 09:15:00,153.4,154.7,150.3,154.15,2462541
2023-06-19 09:15:00,154.0,155.9,147.8,148.1,2853679
2023-06-26 09:15:00,148.05,149.65,145.8,146.2,2437749
2023-07-03 09:15:00,149.0,154.7,148.2,148.75,5798860
2023-07-10 09:15:00,149.5,153.95,147.1,147.9,4426972
2023-07-17 09:15:00,148.55,154.95,147.8,152.0,4960429
2023-07-24 09:15:00,152.1,156.8,148.0,149.6,12592325
2023-07-31 09:15:00,151.85,155.6,145.1,151.7,10169108
2023-08-07 09:15:00,160.0,164.0,152.3,154.1,19868619
2023-08-14 09:15:00,154.0,154.55,149.0,151.3,4388779
2023-08-21 09:15:00,151.65,159.45,150.75,152.95,7496286
2023-08-28 09:15:00,153.45,174.5,151.5,168.4,33343630
2023-09-04 09:15:00,169.9,175.0,167.2,171.3,12392406
2023-09-11 09:15:00,173.95,179.05,158.4,165.2,14561625
2023-09-18 09:15:00,166.0,171.5,159.55,161.25,3992539
2023-09-25 09:15:00,162.3,163.3,156.25,161.05,4584070
2023-10-02 09:15:00,161.0,162.5,155.0,159.4,3171283
2023-10-09 09:15:00,155.7,164.25,153.1,159.55,5283743
2023-10-16 09:15:00,160.3,169.95,158.65,165.0,9966006
2023-10-23 09:15:00,165.6,166.3,128.55,135.9,25284427
2023-10-30 09:15:00,138.45,142.2,136.0,136.65,8848594
2023-11-06 09:15:00,137.2,142.5,132.4,141.75,12897741
2023-11-13 09:15:00,141.75,162.9,140.45,157.55,27141990
2023-11-20 09:15:00,158.05,158.45,145.6,155.15,10588967
2023-11-27 09:15:00,155.15,158.9,143.8,148.1,10990257
2023-12-04 09:15:00,150.4,153.45,146.15,147.65,6685917
2023-12-11 09:15:00,148.2,149.15,143.75,146.8,6172602
2023-12-18 09:15:00,147.3,151.5,141.25,145.2,7611804
2023-12-25 09:15:00,145.55,146.55,142.3,142.8,3464153
2024-01-01 09:15:00,144.0,152.5,143.65,148.1,12224225
2024-01-08 09:15:00,148.7,152.0,143.35,149.1,9303039
2024-01-15 09:15:00,150.0,151.75,141.1,145.3,7046274
2024-01-22 09:15:00,145.9,146.65,135.1,136.9,6425952
2024-01-29 09:15:00,136.1,148.0,132.25,140.35,13971446
2024-02-05 09:15:00,140.5,142.8,134.2,135.85,5112043
2024-02-12 09:15:00,137.35,140.8,128.75,135.8,6256168
2024-02-19 09:15:00,136.0,151.0,133.0,145.2,28472340
2024-02-26 09:15:00,145.5,147.25,135.15,140.1,6217559
2024-03-04 09:15:00,140.2,142.0,131.7,133.2,4320920
2024-03-11 09:15:00,134.2,134.25,115.65,122.75,8345345
2024-03-18 09:15:00,122.75,124.8,115.8,117.8,7685981
2024-03-25 09:15:00,117.6,118.45,110.1,110.8,11227257
2024-04-01 09:15:00,112.0,130.75,112.0,128.6,25490593
2024-04-08 09:15:00,129.25,146.4,126.35,137.2,49703134
2024-04-15 09:15:00,135.0,144.5,125.55,126.35,45337006
2024-04-22 09:15:00,127.6,139.15,124.7,135.15,38781750
2024-04-29 09:15:00,136.3,142.35,134.35,139.05,20232260
2024-05-06 09:15:00,140.25,140.6,115.0,121.55,24472241
2024-05-13 09:15:00,121.5,129.0,118.05,128.5,9424602
2024-05-20 09:15:00,129.6,135.2,125.7,126.35,11004291
2024-05-27 09:15:00,127.0,130.15,123.05,126.55,5874006
2024-06-03 09:15:00,129.0,129.8,109.5,125.85,11821571
2024-06-10 09:15:00,126.0,136.95,125.4,134.77,19618374
2024-06-17 09:15:00,135.0,142.0,133.2,141.06,16618140
2024-06-24 09:15:00,138.8,146.54,135.22,136.9,16956261
2024-07-01 09:15:00,137.0,148.81,136.56,139.09,16138675
2024-07-08 09:15:00,138.51,148.7,136.1,144.98,17882947
2024-07-15 09:15:00,146.0,154.5,137.02,137.79,22266369
2024-07-22 09:15:00,137.0,151.39,132.63,147.49,13714180
2024-07-29 09:15:00,150.0,155.05,134.35,137.94,33980260
2024-08-05 09:15:00,133.01,144.82,131.4,140.62,19577732
2024-08-12 09:15:00,139.0,140.92,132.61,133.21,6833678
2024-08-19 09:15:00,133.5,140.0,132.61,138.78,7484508
2024-08-26 09:15:00,139.9,141.55,131.5,131.68,9030368
2024-09-02 09:15:00,131.75,134.5,128.27,128.56,7591516
2024-09-09 09:15:00,129.05,135.44,126.13,131.52,7603686
2024-09-16 09:15:00,132.85,133.89,125.87,127.92,7269201
2024-09-23 09:15:00,128.1,130.87,125.5,126.02,5341239
2024-09-30 09:15:00,126.03,128.1,120.56,125.06,21445171
2024-10-07 09:15:00,125.06,125.69,117.54,120.66,9825894
2024-10-14 09:15:00,121.0,128.3,119.0,123.26,11314766
2024-10-21 09:15:00,123.8,123.8,112.4,114.5,7368526
2024-10-28 09:15:00,115.65,120.25,113.55,119.41,8177238
2024-11-04 09:15:00,119.9,130.75,115.95,126.21,14408191
2024-11-11 09:15:00,126.5,126.5,116.52,118.26,9885305
2024-11-18 09:15:00,118.2,119.0,112.75,114.03,3833386
2024-11-25 09:15:00,116.5,119.65,114.27,117.93,4586935
2024-12-02 09:15:00,118.0,123.9,116.0,123.22,10163117
2024-12-09 09:15:00,123.14,127.8,118.32,120.59,9146274
2024-12-16 09:15:00,120.95,126.89,117.35,118.31,8641292
2024-12-23 09:15:00,118.5,120.29,115.07,115.88,2577295
2024-12-30 09:15:00,115.87,118.64,113.32,116.56,3249957
2025-01-06 09:15:00,116.9,116.9,106.48,111.73,4775514
2025-01-13 09:15:00,109.36,113.3,102.51,111.76,6182535
2025-01-20 09:15:00,111.0,111.88,105.89,106.34,4675516
2025-01-27 09:15:00,104.0,109.18,98.4,106.67,5596863
2025-02-03 09:15:00,105.56,109.45,104.4,105.2,3316993
2025-02-10 09:15:00,105.05,106.4,95.15,96.3,5520371
2025-02-17 09:15:00,96.3,99.9,92.1,92.84,6530570
2025-02-24 09:15:00,92.45,94.0,85.52,86.22,4354872
2025-03-03 09:15:00,87.15,87.66,78.75,85.64,16112971
2025-03-10 09:15:00,86.0,86.74,79.41,79.89,9709548
2025-03-17 09:15:00,80.3,89.76,77.41,86.71,25688162
2025-03-24 09:15:00,87.5,88.44,80.5,80.92,16807806
2025-03-31 09:15:00,81.3,85.94,80.0,80.51,6382588
2025-04-07 09:15:00,77.0,82.2,72.1,81.67,7682401
2025-04-14 09:15:00,83.5,85.89,81.97,84.01,5369388
2025-04-21 09:15:00,84.9,88.46,58.86,68.3,7867348
2025-04-28 09:15:00,68.7,69.9,59.28,59.48,3887265
2025-05-05 09:15:00,59.77,65.0,59.26,61.39,2267782
2025-05-12 09:15:00,63.5,78.9,63.46,75.62,7211682
2025-05-19 09:15:00,75.62,75.75,67.55,72.01,6128303
2025-05-26 09:15:00,72.39,73.28,69.76,71.94,2661576
2025-06-02 09:15:00,71.94,77.74,70.11,75.8,5298171
2025-06-09 09:15:00,76.17,88.74,74.66,83.33,43942509
2025-06-16 09:15:00,83.7,119.2,83.4,105.95,302330446
2025-06-23 09:15:00,104.99,112.22,98.76,107.44,52799439
2025-06-30 09:15:00,108.08,116.7,104.43,115.3,46200755
2025-07-07 09:15:00,115.8,117.25,102.2,102.89,16812905
2025-07-14 09:15:00,102.92,121.99,100.15,115.46,33852219
2025-07-21 09:15:00,115.2,121.95,112.51,117.29,15235488
2025-07-28 09:15:00,117.8,132.5,113.03,115.89,32088827
2025-08-04 09:15:00,116.2,129.3,116.2,126.34,16390990
2025-08-11 09:15:00,126.8,135.15,124.56,134.79,12529466
2025-08-18 09:15:00,136.84,140.4,127.52,130.49,13436942
2025-08-25 09:15:00,130.9,133.49,114.11,114.69,6262988
2025-09-01 09:15:00,110.2,117.59,105.73,109.98,18294245
2025-09-08 09:15:00,110.77,123.0,110.49,119.67,13942400
2025-09-15 09:15:00,120.45,126.0,120.0,123.9,6801964
2025-09-22 09:15:00,124.28,126.8,115.1,117.09,5718056
2025-09-29 09:15:00,117.89,124.59,111.25,123.22,6239576
2025-10-06 09:15:00,123.0,123.14,116.2,116.72,3509139
2025-10-13 09:15:00,116.0,119.9,110.78,115.78,4523009
2025-10-20 09:15:00,115.78,121.0,113.15,120.09,5168465
2025-10-27 09:15:00,120.99,124.0,115.6,117.47,6424480
2025-11-03 09:15:00,118.24,123.5,109.8,114.78,8881561
2025-11-10 09:15:00,115.95,120.4,111.27,119.05,7750317
2025-11-17 09:15:00,117.55,119.09,105.02,106.06,6444263
2025-11-24 09:15:00,107.99,109.93,104.25,104.64,4996519
2025-12-01 09:15:00,105.59,108.9,98.26,98.96,4347432
2025-12-08 09:15:00,98.99,104.0,92.92,100.61,4216526
2025-12-15 09:15:00,100.0,100.8,92.91,99.75,4409096
