datetime,open,high,low,close,volume
2023-05-08 09:15:00,724.4,724.4,693.5,708.38,2365734
2023-05-15 09:15:00,707.68,724.5,699.25,701.65,888432
2023-05-22 09:15:00,702.5,733.95,692.5,730.6,1485278
2023-05-29 09:15:00,735.0,738.9,710.63,720.75,1524638
2023-06-05 09:15:00,720.78,739.5,713.5,729.08,533882
2023-06-12 09:15:00,730.48,777.45,725.58,764.83,1786004
2023-06-19 09:15:00,780.0,820.0,759.53,785.85,1696919
2023-06-26 09:15:00,780.0,797.7,758.0,767.1,761302
2023-07-03 09:15:00,770.05,799.7,762.05,790.3,749015
2023-07-10 09:15:00,792.9,809.4,777.4,793.75,543456
2023-07-17 09:15:00,793.8,801.25,775.05,790.35,286776
2023-07-24 09:15:00,782.55,789.9,761.2,764.25,635380
2023-07-31 09:15:00,768.1,805.0,759.2,762.45,778763
2023-08-07 09:15:00,764.4,766.3,718.0,742.15,1207967
2023-08-14 09:15:00,742.15,754.25,732.0,747.65,249131
2023-08-21 09:15:00,751.35,754.0,701.7,704.7,588246
2023-08-28 09:15:00,710.0,747.9,710.0,745.25,419657
2023-09-04 09:15:00,745.0,809.5,735.6,807.1,826513
2023-09-11 09:15:00,814.0,816.5,772.4,794.7,774030
2023-09-18 09:15:00,804.5,946.8,790.25,894.3,13516258
2023-09-25 09:15:00,901.9,950.0,868.25,875.2,2269216
2023-10-02 09:15:00,876.25,899.0,865.55,872.4,593115
2023-10-09 09:15:00,871.0,897.15,860.05,873.45,1342288
2023-10-16 09:15:00,873.45,950.0,872.9,919.3,972466
2023-10-23 09:15:00,919.35,926.75,853.0,863.35,775562
2023-10-30 09:15:00,866.75,978.0,814.0,971.7,5305520
2023-11-06 09:15:00,982.0,991.0,912.2,955.15,1404142
2023-11-13 09:15:00,958.9,988.95,936.05,969.65,682864
2023-11-20 09:15:00,969.7,1025.0,960.9,1009.9,901807
2023-11-27 09:15:00,1010.0,1025.5,974.6,989.0,1280215
2023-12-04 09:15:00,997.0,1038.0,977.45,1005.25,1105115
2023-12-11 09:15:00,1008.0,1014.2,952.9,968.55,674254
2023-12-18 09:15:00,968.55,990.1,901.55,951.25,921210
2023-12-25 09:15:00,959.6,959.6,926.0,947.0,786895
2024-01-01 09:15:00,947.3,956.5,929.9,944.0,580637
2024-01-08 09:15:00,949.0,1032.5,944.0,1022.25,1253839
2024-01-15 09:15:00,1025.35,1114.8,1025.35,1089.95,1321030
2024-01-22 09:15:00,1097.95,1120.4,1047.0,1060.4,810637
2024-01-29 09:15:00,1060.4,1215.0,1050.7,1188.5,3865642
2024-02-05 09:15:00,1195.05,1200.9,1141.15,1165.95,970402
2024-02-12 09:15:00,1182.0,1255.0,1140.25,1236.25,1034006
2024-02-19 09:15:00,1240.0,1299.5,1236.25,1293.75,1006855
2024-02-26 09:15:00,1300.25,1333.0,1252.0,1316.2,1236207
2024-03-04 09:15:00,1316.2,1336.7,1245.95,1323.9,1110467
2024-03-11 09:15:00,1331.05,1359.0,1222.4,1280.0,1158392
2024-03-18 09:15:00,1265.05,1295.0,1222.55,1241.3,782728
