datetime,open,high,low,close,volume
2023-05-08 09:15:00,332.05,334.4,285.6,290.0,17009624
2023-05-15 09:15:00,289.95,299.8,281.2,286.2,8288677
2023-05-22 09:15:00,287.9,290.6,276.6,277.3,6972699
2023-05-29 09:15:00,280.0,283.2,268.0,282.25,9232644
2023-06-05 09:15:00,285.0,286.7,276.35,285.3,5540851
2023-06-12 09:15:00,277.4,283.75,275.35,281.95,5169245
2023-06-19 09:15:00,282.35,285.95,275.6,277.5,4402145
2023-06-26 09:15:00,278.35,293.5,276.35,292.55,5606440
2023-07-03 09:15:00,295.0,310.05,293.6,308.3,9313879
2023-07-10 09:15:00,308.35,327.0,306.85,324.35,11649386
2023-07-17 09:15:00,324.35,330.45,320.85,329.4,6535434
2023-07-24 09:15:00,332.0,346.0,325.1,344.55,11715350
2023-07-31 09:15:00,341.9,349.75,335.6,343.35,5715363
2023-08-07 09:15:00,343.95,409.6,343.35,387.9,22603115
2023-08-14 09:15:00,388.0,414.9,377.55,407.15,11854828
2023-08-21 09:15:00,406.95,417.9,385.7,395.3,7096084
2023-08-28 09:15:00,396.95,409.9,374.5,377.1,6968217
2023-09-04 09:15:00,378.15,394.75,378.15,389.15,4451194
2023-09-11 09:15:00,390.0,409.5,380.2,397.7,10130469
2023-09-18 09:15:00,398.7,434.15,397.05,420.85,23434449
2023-09-25 09:15:00,424.0,446.5,404.3,423.55,18172241
2023-10-02 09:15:00,421.15,445.1,421.15,426.05,8017475
2023-10-09 09:15:00,420.0,431.15,402.0,418.4,6558659
2023-10-16 09:15:00,421.3,436.0,410.75,424.15,6626108
2023-10-23 09:15:00,424.3,425.3,396.4,414.75,6097548
2023-10-30 09:15:00,416.9,438.9,408.05,430.4,5597711
2023-11-06 09:15:00,433.35,434.5,414.7,420.2,3337210
2023-11-13 09:15:00,420.0,463.0,417.0,431.6,8211337
2023-11-20 09:15:00,432.9,434.8,407.0,408.2,3683482
2023-11-27 09:15:00,410.5,423.25,390.9,401.15,17770830
2023-12-04 09:15:00,409.65,438.0,406.5,428.25,11535347
2023-12-11 09:15:00,430.4,458.0,426.4,453.9,17723183
2023-12-18 09:15:00,453.85,453.85,391.0,412.2,39511395
2023-12-25 09:15:00,417.0,425.0,408.0,420.9,14174355
2024-01-01 09:15:00,422.0,441.95,408.6,434.4,16324358
2024-01-08 09:15:00,436.0,436.0,418.2,433.65,7436721
2024-01-15 09:15:00,437.0,463.6,425.7,459.95,15358344
2024-01-22 09:15:00,460.0,479.0,431.5,460.6,18952340
2024-01-29 09:15:00,462.9,553.95,455.55,545.95,23484783
2024-02-05 09:15:00,550.0,573.75,521.25,531.65,16123987
2024-02-12 09:15:00,533.95,543.6,483.1,517.75,15329271
2024-02-19 09:15:00,524.95,552.0,521.5,525.25,11347874
2024-02-26 09:15:00,521.0,539.9,510.4,529.0,8220164
2024-03-04 09:15:00,532.0,550.0,517.05,545.45,9809838
2024-03-11 09:15:00,551.65,562.85,488.3,509.3,19857469
2024-03-18 09:15:00,510.6,510.6,467.3,489.45,9392647
2024-03-25 09:15:00,490.25,531.25,489.9,520.7,8676187
2024-04-01 09:15:00,521.0,550.0,520.5,534.95,11247128
2024-04-08 09:15:00,540.0,545.4,520.2,526.55,4291951
2024-04-15 09:15:00,518.0,528.3,500.4,512.15,5022551
2024-04-22 09:15:00,519.8,532.95,506.3,526.55,7052641
2024-04-29 09:15:00,528.95,565.75,528.3,544.0,9283961
2024-05-06 09:15:00,549.5,551.3,509.1,514.3,16307062
2024-05-13 09:15:00,515.05,547.4,500.4,540.05,8421119
2024-05-20 09:15:00,536.1,596.0,534.0,571.6,12689716
2024-05-27 09:15:00,572.8,596.9,557.1,567.5,12736137
2024-06-03 09:15:00,629.9,632.7,481.45,534.7,34356854
2024-06-10 09:15:00,536.2,544.8,529.45,540.7,7871673
2024-06-17 09:15:00,543.0,550.9,531.65,547.7,5498560
2024-06-24 09:15:00,540.5,555.0,530.5,545.5,7229186
2024-07-01 09:15:00,545.5,549.0,530.1,538.85,4095054
2024-07-08 09:15:00,538.85,560.0,524.8,558.75,7889794
2024-07-15 09:15:00,569.0,597.0,554.1,561.15,9944414
2024-07-22 09:15:00,560.05,585.0,546.75,581.45,7594803
2024-07-29 09:15:00,589.0,613.2,581.5,595.95,9859303
2024-08-05 09:15:00,578.9,588.35,553.0,577.75,7959883
2024-08-12 09:15:00,576.95,581.6,531.05,550.15,5310068
2024-08-19 09:15:00,554.5,565.0,546.95,548.35,4888664
2024-08-26 09:15:00,553.35,576.0,544.0,567.3,6839235
2024-09-02 09:15:00,565.3,574.3,519.55,523.45,13997087
2024-09-09 09:15:00,526.0,528.0,506.8,520.05,8522117
2024-09-16 09:15:00,525.65,525.65,504.15,509.5,8116592
2024-09-23 09:15:00,510.0,541.8,510.0,539.45,9111550
2024-09-30 09:15:00,536.5,538.95,507.5,523.35,6528739
2024-10-07 09:15:00,531.1,534.45,510.4,524.55,3873116
2024-10-14 09:15:00,525.05,530.9,507.4,518.65,4251718
2024-10-21 09:15:00,521.0,527.95,487.35,498.5,4959899
2024-10-28 09:15:00,501.0,597.0,496.25,585.3,20862821
2024-11-04 09:15:00,589.45,596.85,556.35,561.0,6983072
2024-11-11 09:15:00,550.05,574.0,533.05,536.95,2213458
2024-11-18 09:15:00,539.0,539.75,504.5,531.6,5934075
2024-11-25 09:15:00,539.0,598.0,539.0,574.3,13293463
2024-12-02 09:15:00,567.0,615.15,563.35,594.4,12519086
2024-12-09 09:15:00,594.4,603.9,558.05,572.85,6445567
2024-12-16 09:15:00,572.85,590.2,535.2,537.15,5732400
2024-12-23 09:15:00,535.0,553.0,529.0,547.2,5420996
2024-12-30 09:15:00,546.75,564.0,511.7,524.35,12276247
2025-01-06 09:15:00,518.75,520.8,486.65,492.4,9226895
2025-01-13 09:15:00,492.0,528.9,473.9,524.45,8852684
2025-01-20 09:15:00,523.15,535.75,498.1,501.25,4161425
2025-01-27 09:15:00,500.25,561.3,486.0,535.35,17361671
2025-02-03 09:15:00,537.45,555.0,511.5,543.35,8850746
2025-02-10 09:15:00,543.25,543.25,500.65,508.45,4638353
2025-02-17 09:15:00,509.95,535.0,496.8,516.1,4722805
2025-02-24 09:15:00,510.3,530.15,501.55,510.8,4663749
2025-03-03 09:15:00,508.0,535.0,491.05,530.15,5368057
2025-03-10 09:15:00,528.1,533.0,478.0,490.4,5558838
2025-03-17 09:15:00,493.0,552.15,492.25,547.95,5718714
2025-03-24 09:15:00,553.0,558.0,536.65,541.3,7210252
2025-03-31 09:15:00,539.85,556.4,520.15,546.05,6368349
2025-04-07 09:15:00,530.2,551.7,517.85,535.8,4473394
2025-04-14 09:15:00,542.1,576.7,534.2,575.2,7556800
2025-04-21 09:15:00,577.75,594.8,560.6,569.2,12208335
2025-04-28 09:15:00,570.0,599.9,551.7,558.1,7402276
2025-05-05 09:15:00,569.0,584.35,546.1,552.05,12580819
2025-05-12 09:15:00,573.0,598.4,563.0,594.55,10154871
2025-05-19 09:15:00,596.25,619.0,587.5,594.1,13585913
2025-05-26 09:15:00,595.0,628.95,586.25,616.6,9222720
2025-06-02 09:15:00,620.0,658.5,616.25,634.05,25513929
2025-06-09 09:15:00,643.0,653.2,606.0,624.85,21762791
2025-06-16 09:15:00,624.95,642.0,612.55,615.65,12938034
2025-06-23 09:15:00,614.0,642.0,611.5,626.8,10804948
2025-06-30 09:15:00,630.0,657.95,628.35,650.5,10162359
2025-07-07 09:15:00,650.0,657.55,620.55,631.5,5949543
2025-07-14 09:15:00,631.5,649.9,626.8,631.65,8821001
2025-07-21 09:15:00,631.8,657.0,622.1,637.55,12019110
2025-07-28 09:15:00,637.3,648.0,606.0,621.2,8893441
2025-08-04 09:15:00,621.2,655.9,619.05,650.85,8196531
2025-08-11 09:15:00,650.85,677.0,650.0,668.25,5040499
2025-08-18 09:15:00,673.8,683.1,666.15,670.25,4380089
2025-08-25 09:15:00,670.25,673.4,642.6,653.1,4584265
2025-09-01 09:15:00,653.1,674.0,653.0,664.25,3165140
2025-09-08 09:15:00,669.9,701.85,664.45,697.75,7870265
2025-09-15 09:15:00,696.9,712.0,691.5,701.5,5520586
2025-09-22 09:15:00,701.5,722.0,693.95,706.35,10744270
2025-09-29 09:15:00,709.55,769.3,706.35,765.95,12656373
2025-10-06 09:15:00,765.95,779.7,754.9,776.25,7137638
2025-10-13 09:15:00,776.25,805.95,756.5,782.35,12072802
2025-10-20 09:15:00,784.0,852.85,780.0,820.05,8237606
2025-10-27 09:15:00,823.95,879.0,821.2,858.7,14224326
2025-11-03 09:15:00,865.55,887.8,850.0,873.95,10704147
2025-11-10 09:15:00,878.95,883.0,855.35,868.45,5506764
2025-11-17 09:15:00,873.0,894.85,850.2,851.8,7497691
2025-11-24 09:15:00,851.8,892.4,851.8,870.25,7681164
2025-12-01 09:15:00,875.0,890.0,800.5,808.95,16811213
