datetime,open,high,low,close,volume
2026-01-29 09:15:00,153.4,154.4,152.01,152.3,1803490
2026-01-29 10:15:00,152.3,152.3,150.9,152.28,873347
2026-01-29 11:15:00,152.31,152.64,151.65,151.85,549669
2026-01-29 12:15:00,151.79,151.83,150.37,151.14,1288606
2026-01-29 13:15:00,151.11,152.3,150.85,152.17,789422
2026-01-29 14:15:00,152.16,152.56,151.65,151.84,1069259
2026-01-29 15:15:00,151.8,152.2,151.72,151.8,663255
2026-01-30 09:15:00,151.99,154.74,150.32,154.4,2253648
2026-01-30 10:15:00,154.41,154.8,153.9,154.2,991569
2026-01-30 11:15:00,154.15,155.49,154.1,155.25,1205711
2026-01-30 12:15:00,155.35,155.4,154.19,154.23,1504513
2026-01-30 13:15:00,154.23,155.2,153.75,154.9,1252962
2026-01-30 14:15:00,154.89,155.1,154.2,154.88,1708317
2026-01-30 15:15:00,154.84,154.97,153.74,154.45,1464379
2026-02-01 09:15:00,153.26,154.42,150.86,151.35,1041674
2026-02-01 10:15:00,151.35,152.15,151.0,151.9,574247
2026-02-01 11:15:00,151.9,151.9,150.09,150.1,639272
2026-02-01 12:15:00,150.1,150.13,147.5,149.31,1658862
2026-02-01 13:15:00,149.33,149.62,148.71,148.94,218504
2026-02-01 14:15:00,148.9,149.4,148.2,148.77,562094
2026-02-01 15:15:00,148.77,148.9,147.72,148.05,478480
2026-02-02 09:15:00,148.3,149.63,147.25,148.29,996204
2026-02-02 10:15:00,148.29,148.36,145.6,146.38,784409
2026-02-02 11:15:00,146.38,146.9,145.57,146.37,450989
2026-02-02 12:15:00,146.37,146.83,145.52,146.17,400081
2026-02-02 13:15:00,146.17,147.45,145.66,146.68,656072
2026-02-02 14:15:00,146.68,148.79,146.37,148.75,910175
2026-02-02 15:15:00,148.74,149.25,148.55,148.71,408606
2026-02-03 09:15:00,153.0,154.04,151.21,152.15,3775274
2026-02-03 10:15:00,152.15,153.31,151.97,153.16,583052
2026-02-03 11:15:00,153.16,155.5,153.03,154.65,2179728
2026-02-03 12:15:00,154.7,155.25,154.43,154.63,1136220
2026-02-03 13:15:00,154.59,155.0,154.47,155.0,709774
2026-02-03 14:15:00,154.95,155.23,154.27,155.0,2184724
2026-02-03 15:15:00,155.0,155.25,154.91,155.14,973999
2026-02-04 09:15:00,154.93,158.17,154.0,157.25,3746321
2026-02-04 10:15:00,157.16,157.31,156.06,156.87,1113799
2026-02-04 11:15:00,156.87,157.34,156.54,157.14,729074
2026-02-04 12:15:00,157.13,157.27,156.9,157.23,479170
2026-02-04 13:15:00,157.16,157.4,157.0,157.18,521497
2026-02-04 14:15:00,157.2,157.68,156.95,157.37,1003531
2026-02-04 15:15:00,157.37,157.52,157.0,157.18,666487
2026-02-05 09:15:00,157.2,158.3,156.8,157.45,941890
2026-02-05 10:15:00,157.45,157.95,157.25,157.66,542331
2026-02-05 11:15:00,157.71,158.15,157.41,157.8,393390
2026-02-05 12:15:00,157.8,157.88,156.75,156.88,1136681
2026-02-05 13:15:00,156.88,157.34,156.59,157.22,886762
2026-02-05 14:15:00,157.22,158.09,156.96,157.92,1097383
2026-02-05 15:15:00,157.91,157.92,157.5,157.61,296112
2026-02-06 09:15:00,157.0,158.2,155.8,156.2,929451
2026-02-06 10:15:00,156.2,157.19,155.52,157.04,693164
2026-02-06 11:15:00,156.99,157.9,156.48,157.9,846361
2026-02-06 12:15:00,157.9,158.1,157.49,157.68,600361
2026-02-06 13:15:00,157.68,158.7,157.06,158.43,819460
2026-02-06 14:15:00,158.5,159.48,158.3,159.29,919597
2026-02-06 15:15:00,159.25,159.37,158.69,158.99,451425
2026-02-09 09:15:00,159.5,162.62,159.5,162.42,3171627
2026-02-09 10:15:00,162.42,162.75,162.02,162.26,689867
