datetime,open,high,low,close,volume
2023-08-07 09:15:00,306.1,361.9,306.1,330.2,38775982
2023-08-14 09:15:00,325.6,349.4,310.1,342.25,7867306
2023-08-21 09:15:00,344.4,404.7,340.2,393.0,13641468
2023-08-28 09:15:00,396.5,397.05,366.0,373.7,1921978
2023-09-04 09:15:00,373.7,382.05,361.05,363.0,1270178
2023-09-11 09:15:00,370.0,396.25,351.5,386.95,3031545
2023-09-18 09:15:00,389.1,392.0,356.8,366.15,1028420
2023-09-25 09:15:00,366.15,383.8,359.0,378.35,1761633
2023-10-02 09:15:00,370.0,415.4,369.0,401.75,5144921
2023-10-09 09:15:00,389.9,426.95,386.0,403.95,4070383
2023-10-16 09:15:00,407.65,407.65,358.05,362.0,2504158
2023-10-23 09:15:00,367.0,382.0,350.05,364.45,1934359
2023-10-30 09:15:00,365.4,368.35,344.1,361.8,2735786
2023-11-06 09:15:00,364.7,414.95,359.35,392.1,5081733
2023-11-13 09:15:00,389.9,411.4,386.0,388.9,1888960
2023-11-20 09:15:00,389.9,414.9,380.45,405.35,3379823
2023-11-27 09:15:00,410.95,441.85,374.5,390.3,9064731
2023-12-04 09:15:00,393.0,398.0,379.0,382.55,1460835
2023-12-11 09:15:00,383.45,403.95,375.55,389.95,2610753
2023-12-18 09:15:00,387.55,397.9,360.0,380.35,1581833
2023-12-25 09:15:00,384.6,384.65,370.55,377.35,1078626
2024-01-01 09:15:00,382.0,382.0,365.55,378.15,1084771
2024-01-08 09:15:00,382.0,401.9,367.05,385.2,2766002
2024-01-15 09:15:00,386.1,392.5,366.2,386.9,1345507
2024-01-22 09:15:00,386.9,394.7,375.25,380.0,802568
2024-01-29 09:15:00,380.4,385.0,365.8,378.55,1284205
2024-02-05 09:15:00,380.0,447.3,374.0,440.25,5908663
2024-02-12 09:15:00,457.8,496.0,419.0,487.9,6258821
2024-02-19 09:15:00,491.85,495.5,456.0,478.3,1479197
2024-02-26 09:15:00,481.95,504.9,432.95,460.65,2708823
2024-03-04 09:15:00,460.0,460.0,396.6,424.1,2256380
2024-03-11 09:15:00,428.85,428.85,368.6,402.65,1720321
2024-03-18 09:15:00,404.9,420.9,396.15,406.7,1224084
2024-03-25 09:15:00,405.0,426.7,396.95,420.3,845806
2024-04-01 09:15:00,426.6,460.2,420.3,457.7,1110519
2024-04-08 09:15:00,462.9,477.3,453.3,471.5,721908
2024-04-15 09:15:00,474.0,496.2,438.65,460.05,964169
2024-04-22 09:15:00,468.1,471.5,436.5,450.15,608489
2024-04-29 09:15:00,454.65,462.75,441.25,453.65,881207
2024-05-06 09:15:00,461.0,462.6,425.85,432.1,443537
2024-05-13 09:15:00,442.0,452.95,422.6,448.3,404697
2024-05-20 09:15:00,450.0,474.55,420.15,425.15,1137942
2024-05-27 09:15:00,427.65,429.9,398.0,414.45,1447287
2024-06-03 09:15:00,425.0,432.0,382.0,414.45,1125600
2024-06-10 09:15:00,420.0,439.45,412.0,426.8,686124
2024-06-17 09:15:00,427.5,433.0,412.55,419.15,866478
2024-06-24 09:15:00,423.9,429.85,409.0,416.45,825935
2024-07-01 09:15:00,421.5,446.3,406.0,439.75,2707156
2024-07-08 09:15:00,448.0,450.35,422.0,429.8,2007065
2024-07-15 09:15:00,433.0,451.75,428.0,435.2,853974
2024-07-22 09:15:00,432.0,464.95,421.55,462.25,1100944
2024-07-29 09:15:00,474.9,480.0,444.85,448.55,945617
2024-08-05 09:15:00,431.3,452.0,426.3,447.8,984492
2024-08-12 09:15:00,447.95,464.3,430.95,459.8,1115084
2024-08-19 09:15:00,470.0,529.3,462.7,517.65,4243203
2024-08-26 09:15:00,535.0,543.95,510.5,523.9,2070309
2024-09-02 09:15:00,524.2,538.95,509.1,523.3,1337925
2024-09-09 09:15:00,527.0,597.0,508.1,582.25,3967068
2024-09-16 09:15:00,582.1,582.1,531.2,559.95,3327543
2024-09-23 09:15:00,570.0,595.0,551.0,571.55,2653144
2024-09-30 09:15:00,570.6,577.7,541.4,552.45,1122941
2024-10-07 09:15:00,559.85,632.2,525.05,628.25,2685445
2024-10-14 09:15:00,630.0,663.0,604.55,630.45,2005310
2024-10-21 09:15:00,630.55,667.2,580.0,649.65,2391406
2024-10-28 09:15:00,656.65,688.0,642.7,677.85,1714865
2024-11-04 09:15:00,684.55,693.0,606.3,610.95,2177496
2024-11-11 09:15:00,609.7,632.2,581.0,609.65,1651661
2024-11-18 09:15:00,605.0,620.0,596.1,612.05,972349
2024-11-25 09:15:00,625.0,625.0,588.55,594.65,1014058
2024-12-02 09:15:00,594.65,666.0,594.65,653.35,1800353
2024-12-09 09:15:00,653.35,660.8,606.3,613.2,1512444
2024-12-16 09:15:00,613.2,647.0,585.0,627.85,2577658
2024-12-23 09:15:00,628.25,641.35,582.05,589.3,1357326
2024-12-30 09:15:00,589.3,599.8,546.0,567.9,2247477
2025-01-06 09:15:00,570.9,572.15,510.0,512.65,2362837
2025-01-13 09:15:00,509.0,511.2,437.95,440.55,7563555
2025-01-20 09:15:00,446.95,459.8,407.15,442.9,6998747
2025-01-27 09:15:00,437.05,439.6,392.55,435.2,5272916
2025-02-03 09:15:00,435.2,453.75,413.0,428.55,2237817
2025-02-10 09:15:00,431.0,432.75,390.35,401.95,2595077
2025-02-17 09:15:00,401.9,401.9,370.05,384.9,2450314
2025-02-24 09:15:00,384.9,385.8,356.45,358.85,1487514
2025-03-03 09:15:00,367.95,397.65,345.6,390.85,2409680
2025-03-10 09:15:00,394.95,395.7,360.05,370.8,3325512
2025-03-17 09:15:00,374.45,441.0,365.65,431.2,2719591
2025-03-24 09:15:00,435.45,442.35,406.6,424.7,2208473
2025-03-31 09:15:00,425.1,471.65,419.05,451.75,1948267
2025-04-07 09:15:00,400.0,461.0,400.0,453.25,1413462
2025-04-14 09:15:00,461.4,512.7,458.8,508.05,2223581
2025-04-21 09:15:00,509.0,529.75,478.1,487.1,1846342
2025-04-28 09:15:00,479.7,506.6,466.1,471.25,742980
2025-05-05 09:15:00,471.35,484.0,451.5,460.85,911056
2025-05-12 09:15:00,477.55,511.0,476.0,506.7,987253
2025-05-19 09:15:00,509.9,526.0,490.2,522.1,1661873
2025-05-26 09:15:00,528.0,544.1,502.0,505.75,1805119
2025-06-02 09:15:00,506.9,552.25,504.15,539.8,1508882
2025-06-09 09:15:00,544.15,544.8,506.5,520.8,885176
2025-06-16 09:15:00,524.05,549.85,502.95,514.1,1157427
2025-06-23 09:15:00,506.0,539.6,485.0,528.5,1936554
2025-06-30 09:15:00,528.45,579.4,528.0,575.35,3145230
2025-07-07 09:15:00,579.9,647.3,573.2,610.0,4151296
2025-07-14 09:15:00,612.0,641.9,604.0,625.8,2780428
2025-07-21 09:15:00,631.5,657.4,624.6,626.85,2606245
2025-07-28 09:15:00,624.0,654.85,611.45,636.55,1816629
2025-08-04 09:15:00,636.55,726.0,630.95,706.1,8086588
2025-08-11 09:15:00,715.0,738.2,704.0,712.35,3313809
2025-08-18 09:15:00,724.0,740.0,687.35,716.15,2803786
2025-08-25 09:15:00,720.6,727.75,690.15,695.05,2579210
2025-09-01 09:15:00,695.05,799.0,674.0,781.4,4293690
2025-09-08 09:15:00,781.55,813.0,765.0,770.25,2833761
2025-09-15 09:15:00,775.0,819.95,771.05,776.45,2888234
2025-09-22 09:15:00,777.45,799.0,771.0,781.35,1863438
2025-09-29 09:15:00,782.75,784.15,733.25,745.0,1565874
2025-10-06 09:15:00,776.0,843.7,752.8,808.75,6752235
2025-10-13 09:15:00,801.0,839.2,801.0,810.7,2411108
2025-10-20 09:15:00,817.35,835.0,790.75,799.35,893078
2025-10-27 09:15:00,804.0,819.9,779.0,796.25,1360287
2025-11-03 09:15:00,796.95,824.0,763.65,783.7,1567504
2025-11-10 09:15:00,786.1,803.0,737.0,794.8,3163884
2025-11-17 09:15:00,796.0,808.45,752.05,758.7,1396190
2025-11-24 09:15:00,759.95,796.8,696.35,707.8,17601805
2025-12-01 09:15:00,715.05,724.0,672.75,686.9,3947188
2025-12-08 09:15:00,683.4,709.4,657.9,700.5,2931784
2025-12-15 09:15:00,700.5,702.45,655.2,675.7,1842218
2025-12-22 09:15:00,680.0,701.0,675.7,685.8,1219972
2025-12-29 09:15:00,686.3,701.0,670.1,699.45,1762467
2026-01-05 09:15:00,700.0,704.0,643.2,645.9,1620757
2026-01-12 09:15:00,646.2,648.3,618.45,620.4,1577384
2026-01-19 09:15:00,614.5,618.8,548.3,550.8,2181546
2026-01-26 09:15:00,559.0,619.0,538.25,610.15,2257212
2026-02-02 09:15:00,610.2,678.0,580.25,642.5,4259654
2026-02-09 09:15:00,645.9,701.85,644.0,685.25,2089333
2026-02-16 09:15:00,685.95,725.75,671.05,720.3,2267804
2026-02-23 09:15:00,727.4,729.0,692.5,709.55,1635613
2026-03-02 09:15:00,687.0,706.0,637.2,647.35,1935279
2026-03-09 09:15:00,627.5,707.0,624.8,658.75,1776848
2026-03-16 09:15:00,645.6,681.0,638.0,640.25,1443760
2026-03-23 09:15:00,638.9,672.0,613.1,642.25,1807754
2026-03-30 09:15:00,630.0,679.9,615.5,671.55,1545083
2026-04-06 09:15:00,680.0,764.4,661.7,753.75,1604738
2026-04-13 09:15:00,736.0,799.0,724.6,755.75,2200760
2026-04-20 09:15:00,758.0,764.0,715.0,718.3,1766536
2026-04-27 09:15:00,726.0,825.0,725.0,820.0,2958657
2026-05-04 09:15:00,820.0,866.95,807.5,862.2,2768911
2026-05-11 09:15:00,867.35,887.85,844.5,856.4,923225
2026-05-12 09:15:00,817.65,817.65,817.65,817.65,1202572
2026-05-14 09:15:00,830.95,830.95,830.95,830.95,296423
2026-05-18 09:15:00,812.95,827.8,800.1,808.5,325768
2026-05-20 09:15:00,846.75,846.75,846.75,846.75,2645120
