datetime,open,high,low,close,volume
2026-01-29 09:15:00,147.68,149.0,147.45,147.78,38196
2026-01-29 09:45:00,147.45,147.7,146.66,146.8,17548
2026-01-29 10:15:00,146.79,146.79,146.11,146.32,14292
2026-01-29 10:45:00,146.32,146.4,145.76,146.4,14595
2026-01-29 11:15:00,146.4,147.28,146.4,146.62,14559
2026-01-29 11:45:00,146.65,146.76,146.08,146.3,8811
2026-01-29 12:15:00,146.3,146.58,145.9,146.15,10046
2026-01-29 12:45:00,146.15,146.9,146.1,146.83,4251
2026-01-29 13:15:00,146.83,147.05,146.57,146.98,12949
2026-01-29 13:45:00,146.98,147.15,146.67,146.93,4425
2026-01-29 14:15:00,146.89,148.1,146.8,147.27,23816
2026-01-29 14:45:00,147.27,147.45,146.83,147.0,15088
2026-01-29 15:15:00,147.0,147.3,146.1,147.11,33152
2026-01-30 09:15:00,146.1,146.65,144.0,146.05,34316
2026-01-30 09:45:00,146.05,148.17,145.2,147.8,32298
2026-01-30 10:15:00,147.8,150.6,147.44,149.77,70553
2026-01-30 10:45:00,149.72,151.39,149.46,150.94,53022
2026-01-30 11:15:00,150.79,150.89,149.9,150.6,26484
2026-01-30 11:45:00,150.6,150.77,150.01,150.28,12788
2026-01-30 12:15:00,150.28,150.37,149.45,149.99,31882
2026-01-30 12:45:00,149.99,150.2,148.94,148.94,11251
2026-01-30 13:15:00,148.94,149.54,148.7,149.5,12047
2026-01-30 13:45:00,149.5,150.0,149.2,149.48,4629
2026-01-30 14:15:00,149.48,150.4,148.81,149.15,16155
2026-01-30 14:45:00,149.15,149.41,148.61,149.0,22529
2026-01-30 15:15:00,149.08,149.49,148.01,148.59,37474
2026-02-01 09:15:00,150.01,152.79,150.01,151.75,90052
2026-02-01 09:45:00,151.75,152.9,151.45,152.4,53206
2026-02-01 10:15:00,152.38,154.0,152.09,153.55,87158
2026-02-01 10:45:00,153.38,153.5,152.6,152.7,32616
2026-02-01 11:15:00,152.7,152.82,151.32,151.68,45666
2026-02-01 11:45:00,151.68,152.49,150.21,150.53,75491
2026-02-01 12:15:00,150.53,150.92,147.63,150.02,61745
2026-02-01 12:45:00,150.02,150.5,149.23,149.89,16345
2026-02-01 13:15:00,149.89,150.01,149.1,149.62,8543
2026-02-01 13:45:00,149.62,150.13,149.1,149.41,9928
2026-02-01 14:15:00,149.41,150.1,149.18,149.6,6884
2026-02-01 14:45:00,149.6,149.77,148.4,148.42,42361
2026-02-01 15:15:00,148.42,148.69,148.0,148.01,36393
2026-02-02 09:15:00,148.0,148.99,145.36,146.48,55614
2026-02-02 09:45:00,146.48,146.48,144.82,144.83,63370
2026-02-02 10:15:00,145.03,145.1,144.18,144.19,28152
2026-02-02 10:45:00,144.19,144.45,142.35,142.94,32873
2026-02-02 11:15:00,142.94,143.94,142.5,143.36,24401
2026-02-02 11:45:00,143.36,143.48,142.21,142.79,19548
2026-02-02 12:15:00,142.79,143.21,142.2,142.65,24092
2026-02-02 12:45:00,142.65,143.51,142.36,143.0,6491
2026-02-02 13:15:00,143.0,143.21,142.55,143.0,12250
2026-02-02 13:45:00,143.0,143.94,143.0,143.8,16585
2026-02-02 14:15:00,143.8,145.1,143.68,144.75,21902
2026-02-02 14:45:00,144.79,146.87,144.6,146.87,60122
2026-02-02 15:15:00,146.87,148.0,145.67,147.0,37509
2026-02-03 09:15:00,150.5,151.9,146.75,147.06,96851
2026-02-03 09:45:00,147.06,147.2,146.3,146.5,43830
