datetime,open,high,low,close,volume
2026-01-30 09:15:00,960.0,979.9,945.4,979.3,30740
2026-01-30 10:15:00,979.3,980.0,968.0,969.6,12374
2026-01-30 11:15:00,969.6,970.8,966.7,968.9,6726
2026-01-30 12:15:00,968.9,970.0,966.3,966.9,4916
2026-01-30 13:15:00,966.9,974.9,965.0,969.9,35341
2026-01-30 14:15:00,969.9,977.7,966.2,974.3,68969
2026-01-30 15:15:00,972.8,974.5,965.1,965.1,34839
2026-02-01 09:15:00,972.95,977.0,961.9,967.0,11292
2026-02-01 10:15:00,967.0,977.0,964.0,975.6,11290
2026-02-01 11:15:00,975.6,977.0,970.35,970.35,3777
2026-02-01 12:15:00,972.45,976.0,961.25,972.75,13143
2026-02-01 13:15:00,972.75,976.9,971.65,976.9,3769
2026-02-01 14:15:00,976.9,989.9,975.0,987.65,4466
2026-02-01 15:15:00,987.65,990.0,981.4,989.0,3759
2026-02-02 09:15:00,989.0,989.0,962.0,977.05,27364
2026-02-02 10:15:00,977.05,977.75,969.45,971.1,13432
2026-02-02 11:15:00,970.95,981.05,969.85,973.05,9173
2026-02-02 12:15:00,973.7,978.95,971.7,977.45,3465
2026-02-02 13:15:00,977.45,981.45,975.3,980.9,11910
2026-02-02 14:15:00,980.9,997.9,980.9,996.65,15690
2026-02-02 15:15:00,996.65,1009.5,996.65,1002.0,8441
2026-02-03 09:15:00,1028.0,1040.0,1015.0,1025.05,25354
2026-02-03 10:15:00,1026.1,1046.25,1026.1,1038.75,20377
2026-02-03 11:15:00,1038.75,1051.45,1037.2,1048.0,10103
2026-02-03 12:15:00,1048.0,1053.1,1045.5,1049.3,10916
2026-02-03 13:15:00,1049.3,1054.9,1046.25,1053.0,8456
2026-02-03 14:15:00,1053.0,1053.0,1037.45,1049.7,28403
2026-02-03 15:15:00,1049.7,1051.85,1045.05,1046.4,11767
2026-02-04 09:15:00,1055.0,1056.6,1035.4,1052.35,9988
2026-02-04 10:15:00,1052.35,1060.0,1048.35,1055.15,5870
2026-02-04 11:15:00,1055.15,1062.95,1053.05,1060.55,13830
2026-02-04 12:15:00,1061.85,1061.85,1054.15,1061.4,2577
2026-02-04 13:15:00,1060.0,1061.05,1053.8,1057.15,3037
2026-02-04 14:15:00,1057.15,1064.9,1055.7,1060.5,10660
2026-02-04 15:15:00,1060.5,1065.0,1059.85,1061.0,9529
2026-02-05 09:15:00,1062.85,1065.0,1042.5,1046.1,7179
2026-02-05 10:15:00,1046.1,1071.0,1044.15,1068.65,27657
2026-02-05 11:15:00,1068.65,1069.4,1065.35,1068.05,6859
2026-02-05 12:15:00,1068.05,1069.65,1061.2,1068.45,18579
2026-02-05 13:15:00,1068.45,1069.4,1065.2,1067.25,4154
2026-02-05 14:15:00,1067.25,1070.45,1061.0,1065.15,28335
2026-02-05 15:15:00,1066.3,1073.0,1064.25,1072.95,32821
2026-02-06 09:15:00,1065.75,1067.05,1025.5,1045.0,36983
2026-02-06 10:15:00,1045.0,1050.85,1045.0,1050.0,15239
2026-02-06 11:15:00,1050.0,1056.7,1047.15,1053.25,4625
2026-02-06 12:15:00,1053.25,1055.8,1050.05,1054.4,5098
2026-02-06 13:15:00,1054.4,1062.95,1054.35,1062.8,7013
2026-02-06 14:15:00,1062.8,1065.0,1058.5,1063.0,54143
2026-02-06 15:15:00,1063.0,1065.0,1058.05,1065.0,17415
2026-02-09 09:15:00,1072.0,1072.0,1050.1,1055.25,12128
2026-02-09 10:15:00,1055.25,1073.3,1055.05,1069.8,12383
2026-02-09 11:15:00,1069.8,1072.45,1069.1,1071.65,2039
2026-02-09 12:15:00,1071.65,1072.9,1068.0,1069.8,3874
2026-02-09 13:15:00,1069.8,1069.8,1063.25,1063.8,3789
2026-02-09 14:15:00,1063.8,1064.6,1056.15,1058.3,8404
