datetime,open,high,low,close,volume
2026-01-29 09:15:00,893.0,894.0,887.0,888.65,57201
2026-01-29 09:30:00,888.25,888.25,882.5,885.4,54732
2026-01-29 09:45:00,885.25,887.7,884.1,885.65,25204
2026-01-29 10:00:00,885.65,886.1,883.6,884.0,13911
2026-01-29 10:15:00,884.0,884.95,881.15,884.1,11348
2026-01-29 10:30:00,884.1,884.7,882.1,882.8,6694
2026-01-29 10:45:00,882.8,885.55,881.35,882.75,14118
2026-01-29 11:00:00,882.6,886.2,882.6,884.4,19816
2026-01-29 11:15:00,884.4,886.9,884.25,885.95,6351
2026-01-29 11:30:00,885.95,888.95,885.5,888.35,23122
2026-01-29 11:45:00,888.35,888.8,887.25,888.7,8985
2026-01-29 12:00:00,888.7,890.9,888.05,889.15,6306
2026-01-29 12:15:00,889.1,889.2,886.55,887.65,5070
2026-01-29 12:30:00,887.55,888.6,886.45,886.7,3822
2026-01-29 12:45:00,886.7,886.85,885.25,885.7,5633
2026-01-29 13:00:00,885.7,888.15,885.6,887.7,4988
2026-01-29 13:15:00,887.7,887.7,885.6,885.95,4809
2026-01-29 13:30:00,886.2,888.0,885.8,887.15,9950
2026-01-29 13:45:00,887.55,889.05,887.15,888.25,12736
2026-01-29 14:00:00,888.2,889.0,887.0,887.85,3937
2026-01-29 14:15:00,887.95,889.0,887.4,888.25,8925
2026-01-29 14:30:00,888.1,890.55,887.8,889.6,10415
2026-01-29 14:45:00,889.6,890.05,888.8,889.4,12260
2026-01-29 15:00:00,889.6,891.55,889.6,890.0,24947
2026-01-29 15:15:00,889.7,891.75,889.7,891.0,46826
2026-01-30 09:15:00,884.25,892.0,882.45,890.9,32417
2026-01-30 09:30:00,890.9,896.15,889.65,893.35,33122
2026-01-30 09:45:00,893.4,893.95,889.0,889.0,17551
2026-01-30 10:00:00,889.15,890.5,886.05,888.3,36343
2026-01-30 10:15:00,888.7,889.4,886.2,886.45,15088
2026-01-30 10:30:00,886.55,888.5,885.65,887.8,17899
2026-01-30 10:45:00,887.8,889.3,886.95,888.25,12565
2026-01-30 11:00:00,888.7,889.05,884.4,885.15,20178
2026-01-30 11:15:00,885.15,886.7,884.15,884.3,5170
2026-01-30 11:30:00,884.3,886.9,884.05,885.8,9420
2026-01-30 11:45:00,885.8,886.7,884.5,885.2,6153
2026-01-30 12:00:00,885.5,887.2,884.55,886.05,5543
2026-01-30 12:15:00,886.25,886.25,884.85,885.65,15859
2026-01-30 12:30:00,885.65,887.3,885.45,885.8,7390
2026-01-30 12:45:00,885.8,886.6,885.8,886.15,4087
2026-01-30 13:00:00,886.15,886.2,882.5,883.55,15667
2026-01-30 13:15:00,883.55,883.95,882.5,882.55,4982
2026-01-30 13:30:00,882.55,885.65,882.5,885.5,5590
2026-01-30 13:45:00,885.45,887.95,885.35,886.7,7526
2026-01-30 14:00:00,886.7,887.8,885.85,887.2,8698
2026-01-30 14:15:00,887.2,887.4,884.25,884.25,16380
2026-01-30 14:30:00,884.25,887.35,884.25,885.2,35703
2026-01-30 14:45:00,885.2,889.6,884.5,888.65,60221
2026-01-30 15:00:00,888.6,888.75,884.45,884.5,111816
2026-01-30 15:15:00,884.55,889.0,884.0,884.0,155648
2026-02-01 09:15:00,881.0,882.45,877.0,880.05,9209
2026-02-01 09:30:00,879.9,880.25,878.35,879.5,6068
2026-02-01 09:45:00,879.1,881.5,879.0,881.5,4550
2026-02-01 10:00:00,880.9,881.95,880.55,881.85,2018
2026-02-01 10:15:00,881.25,883.5,881.0,883.35,4746
2026-02-01 10:30:00,883.0,883.7,882.5,882.85,2340
2026-02-01 10:45:00,882.75,883.45,882.35,883.25,2087
2026-02-01 11:00:00,882.7,897.0,882.7,889.7,22197
2026-02-01 11:15:00,889.3,891.4,886.75,889.35,11321
2026-02-01 11:30:00,888.75,891.2,887.35,887.35,6377
2026-02-01 11:45:00,887.35,888.4,885.95,886.8,3798
2026-02-01 12:00:00,886.1,888.0,884.05,886.0,3900
2026-02-01 12:15:00,885.75,885.75,881.2,882.85,6454
2026-02-01 12:30:00,882.8,884.6,876.65,883.3,21772
2026-02-01 12:45:00,882.45,883.35,880.0,881.25,5221
2026-02-01 13:00:00,881.2,889.5,880.75,885.45,13581
2026-02-01 13:15:00,884.85,885.45,883.75,883.9,4362
2026-02-01 13:30:00,883.8,887.4,882.0,887.05,4780
2026-02-01 13:45:00,886.85,887.7,882.95,882.95,4672
2026-02-01 14:00:00,883.25,884.35,882.45,884.15,3913
2026-02-01 14:15:00,884.15,888.0,883.65,887.9,3557
2026-02-01 14:30:00,887.35,887.95,885.35,885.85,2800
2026-02-01 14:45:00,885.85,886.5,881.0,881.65,3686
2026-02-01 15:00:00,881.65,882.05,877.6,878.55,6581
2026-02-01 15:15:00,878.15,878.9,875.95,878.35,12200
2026-02-02 09:15:00,876.3,882.0,868.55,876.5,39835
2026-02-02 09:30:00,876.3,879.9,875.7,877.6,28622
2026-02-02 09:45:00,877.6,880.95,874.0,877.2,30365
2026-02-02 10:00:00,877.2,878.4,873.35,874.9,18953
2026-02-02 10:15:00,874.9,874.9,870.15,870.35,9770
2026-02-02 10:30:00,870.35,872.1,869.5,870.35,15516
2026-02-02 10:45:00,870.35,870.35,866.8,867.85,14029
2026-02-02 11:00:00,867.6,867.6,865.6,867.0,10852
2026-02-02 11:15:00,866.95,867.8,865.05,866.95,8390
2026-02-02 11:30:00,866.95,869.8,866.85,869.45,10349
2026-02-02 11:45:00,869.8,870.3,866.0,866.55,7907
2026-02-02 12:00:00,866.55,867.5,865.3,867.5,12249
2026-02-02 12:15:00,867.8,868.45,865.1,865.6,6127
2026-02-02 12:30:00,865.55,866.35,863.65,865.2,13792
2026-02-02 12:45:00,865.2,866.8,864.7,866.3,5885
2026-02-02 13:00:00,866.25,868.8,865.0,867.95,13676
2026-02-02 13:15:00,868.3,869.4,866.7,869.2,7502
2026-02-02 13:30:00,869.2,872.55,868.55,872.1,12726
2026-02-02 13:45:00,872.5,872.55,871.15,871.5,5138
2026-02-02 14:00:00,871.5,874.0,871.1,871.6,18483
