datetime,open,high,low,close,volume
2026-01-29 09:15:00,753.95,754.0,736.6,738.2,101359
2026-01-29 10:15:00,738.5,739.3,735.0,736.25,69785
2026-01-29 11:15:00,736.25,743.05,735.35,740.1,86204
2026-01-29 12:15:00,740.1,740.7,737.2,738.0,32522
2026-01-29 13:15:00,738.0,743.0,736.05,741.0,50917
2026-01-29 14:15:00,741.0,747.0,739.85,744.2,119367
2026-01-29 15:15:00,744.2,745.05,740.75,741.25,50944
2026-01-30 09:15:00,738.0,760.1,735.7,756.5,157346
2026-01-30 10:15:00,756.5,758.5,746.25,747.1,56374
2026-01-30 11:15:00,747.1,755.9,746.25,747.65,69245
2026-01-30 12:15:00,747.65,752.35,742.65,742.9,101858
2026-01-30 13:15:00,742.9,749.3,719.05,729.8,506056
2026-01-30 14:15:00,729.95,734.8,725.5,729.0,233668
2026-01-30 15:15:00,729.1,730.0,726.9,727.6,77655
2026-02-01 09:15:00,725.0,736.95,725.0,733.65,65648
2026-02-01 10:15:00,733.65,742.6,730.45,739.65,34299
2026-02-01 11:15:00,739.65,740.6,733.0,735.0,28011
2026-02-01 12:15:00,735.0,744.0,724.15,736.8,52998
2026-02-01 13:15:00,736.8,743.25,735.0,740.55,39905
2026-02-01 14:15:00,740.75,742.45,736.95,736.95,22888
2026-02-01 15:15:00,736.9,736.9,731.55,732.0,8509
2026-02-02 09:15:00,733.85,735.7,722.0,724.3,86833
2026-02-02 10:15:00,724.3,724.3,710.0,713.1,77981
2026-02-02 11:15:00,713.1,729.9,710.0,729.9,79332
2026-02-02 12:15:00,729.8,738.45,729.25,736.1,52517
2026-02-02 13:15:00,736.45,743.8,735.0,741.55,52857
2026-02-02 14:15:00,741.55,758.65,740.05,756.8,83980
2026-02-02 15:15:00,756.8,760.0,744.4,757.6,73100
2026-02-03 09:15:00,800.0,810.0,780.85,799.3,560619
2026-02-03 10:15:00,799.25,815.95,798.7,813.55,361107
2026-02-03 11:15:00,813.55,816.95,803.45,808.0,240408
2026-02-03 12:15:00,808.0,816.4,806.35,816.2,170383
2026-02-03 13:15:00,816.2,818.95,810.9,814.65,223196
2026-02-03 14:15:00,814.65,815.0,807.55,807.95,97966
2026-02-03 15:15:00,807.95,809.95,807.1,807.1,53428
2026-02-04 09:15:00,808.0,817.7,795.25,816.25,152260
2026-02-04 10:15:00,816.25,817.5,810.3,810.35,75442
2026-02-04 11:15:00,810.35,811.45,806.1,811.35,24881
2026-02-04 12:15:00,810.7,816.0,808.5,813.0,39295
2026-02-04 13:15:00,811.55,817.7,809.0,817.7,44564
2026-02-04 14:15:00,817.7,818.7,814.95,816.1,56231
2026-02-04 15:15:00,816.2,816.5,813.0,814.0,29086
2026-02-05 09:15:00,815.7,823.0,812.0,820.0,113176
2026-02-05 10:15:00,819.75,820.0,808.0,812.05,38558
2026-02-05 11:15:00,812.5,825.7,811.35,823.55,211062
2026-02-05 12:15:00,823.55,826.5,821.55,824.5,46934
2026-02-05 13:15:00,824.65,834.85,823.25,830.4,152201
2026-02-05 14:15:00,830.4,839.95,829.4,839.95,82564
2026-02-05 15:15:00,839.95,842.2,836.65,836.65,100933
2026-02-06 09:15:00,838.65,838.65,821.8,822.4,86325
2026-02-06 10:15:00,822.4,826.3,818.55,825.4,43086
2026-02-06 11:15:00,825.4,830.85,825.2,827.95,19335
2026-02-06 12:15:00,827.95,828.5,825.05,826.05,10264
2026-02-06 13:15:00,825.6,827.75,823.45,823.45,33081
2026-02-06 14:15:00,823.45,827.35,821.85,826.0,30281
2026-02-06 15:15:00,826.25,827.65,823.05,824.0,18748
2026-02-09 09:15:00,837.45,837.85,823.0,823.25,51908
2026-02-09 10:15:00,823.25,831.6,823.0,830.4,46077
2026-02-09 11:15:00,830.85,833.25,826.0,829.7,22898
2026-02-09 12:15:00,829.7,830.2,826.15,826.7,15485
2026-02-09 13:15:00,826.7,828.75,824.2,827.6,27146
2026-02-09 14:15:00,827.6,832.25,825.0,831.65,40297
