datetime,open,high,low,close,volume
2026-01-29 09:15:00,631.4,633.95,618.55,629.95,24819
2026-01-29 09:30:00,629.05,635.0,620.1,631.05,36002
2026-01-29 09:45:00,629.5,631.4,615.4,619.0,26156
2026-01-29 10:00:00,619.0,620.5,613.95,617.45,7686
2026-01-29 10:15:00,617.45,617.45,612.1,612.3,3891
2026-01-29 10:30:00,612.3,614.0,611.2,613.65,4420
2026-01-29 10:45:00,613.1,615.9,612.1,613.65,4777
2026-01-29 11:00:00,614.9,615.0,613.55,614.6,1520
2026-01-29 11:15:00,614.6,616.4,613.75,616.1,4274
2026-01-29 11:30:00,616.1,617.0,613.55,613.55,3469
2026-01-29 11:45:00,613.55,613.55,611.55,612.1,1805
2026-01-29 12:00:00,612.1,613.0,611.55,611.6,1889
2026-01-29 12:15:00,611.2,613.1,611.2,613.1,1818
2026-01-29 12:30:00,613.1,618.95,612.05,618.0,9684
2026-01-29 12:45:00,618.0,619.2,616.05,617.4,3675
2026-01-29 13:00:00,617.4,620.05,617.4,618.0,1926
2026-01-29 13:15:00,618.45,618.45,615.45,618.0,2603
2026-01-29 13:30:00,618.0,618.4,617.1,618.15,320
2026-01-29 13:45:00,618.15,625.0,617.4,622.2,6114
2026-01-29 14:00:00,621.2,626.05,620.9,625.0,6194
2026-01-29 14:15:00,625.0,628.85,624.25,626.25,6625
2026-01-29 14:30:00,626.0,634.7,626.0,632.3,10418
2026-01-29 14:45:00,632.45,632.45,628.8,628.9,2688
2026-01-29 15:00:00,630.15,631.1,628.2,629.75,5408
2026-01-29 15:15:00,629.75,630.9,625.0,630.9,35364
2026-01-30 09:15:00,625.0,626.15,612.95,614.0,10170
2026-01-30 09:30:00,614.0,626.1,613.8,621.75,16622
2026-01-30 09:45:00,620.75,627.1,619.35,624.65,9414
2026-01-30 10:00:00,625.15,629.95,625.15,627.65,9260
2026-01-30 10:15:00,628.1,631.6,627.55,630.85,4661
