datetime,open,high,low,close,volume
2023-05-10 09:15:00,416.0,417.4,409.55,411.25,28094
2023-05-11 09:15:00,412.25,416.75,406.2,408.85,65767
2023-05-12 09:15:00,405.85,415.85,403.85,405.95,123248
2023-05-15 09:15:00,405.0,411.75,388.8,391.35,191362
2023-05-16 09:15:00,396.0,397.15,391.2,394.95,55655
2023-05-17 09:15:00,394.95,409.8,391.95,403.1,68528
2023-05-18 09:15:00,405.0,405.15,392.5,394.25,44312
2023-05-19 09:15:00,396.25,398.0,388.35,392.85,42715
2023-05-22 09:15:00,394.85,397.45,390.2,392.15,48612
2023-05-23 09:15:00,393.3,395.15,391.35,393.3,26388
2023-05-24 09:15:00,413.0,453.0,413.0,440.0,4899536
2023-05-25 09:15:00,435.0,467.5,433.65,461.6,2358448
2023-05-26 09:15:00,458.65,473.15,453.0,462.15,750325
2023-05-29 09:15:00,461.0,470.7,454.6,460.9,303635
2023-05-30 09:15:00,451.3,462.0,450.1,452.4,124820
2023-05-31 09:15:00,449.2,470.0,446.6,463.5,245667
2023-06-01 09:15:00,460.0,466.45,455.95,458.8,107775
2023-06-02 09:15:00,461.1,480.0,460.8,465.15,213895
2023-06-05 09:15:00,466.95,495.0,466.95,487.3,382197
2023-06-06 09:15:00,493.25,501.75,479.75,498.3,419336
2023-06-07 09:15:00,498.3,499.8,485.05,491.8,275790
2023-06-08 09:15:00,494.3,497.0,478.0,491.4,208051
2023-06-09 09:15:00,490.0,495.8,484.0,490.55,149406
2023-06-12 09:15:00,490.0,499.0,487.7,491.15,181380
2023-06-13 09:15:00,491.15,495.05,485.5,490.7,101419
2023-06-14 09:15:00,490.7,514.8,490.7,507.9,611383
2023-06-15 09:15:00,515.0,519.2,498.0,500.95,369065
2023-06-16 09:15:00,502.9,509.55,497.35,500.35,103278
2023-06-19 09:15:00,501.95,511.9,500.4,505.3,131413
2023-06-20 09:15:00,502.0,507.9,490.0,493.75,84175
2023-06-21 09:15:00,496.25,502.8,491.25,498.35,125146
2023-06-22 09:15:00,496.0,514.05,486.6,490.25,329183
2023-06-23 09:15:00,494.0,499.8,485.85,497.15,123370
2023-06-26 09:15:00,494.0,501.25,492.1,496.55,60274
2023-06-27 09:15:00,494.05,501.95,491.9,494.35,58899
2023-06-28 09:15:00,494.35,504.85,485.3,488.65,107492
2023-06-30 09:15:00,490.85,502.0,482.5,485.55,86679
2023-07-03 09:15:00,487.0,502.0,487.0,498.85,126533
2023-07-04 09:15:00,498.0,504.45,484.45,491.05,176086
2023-07-05 09:15:00,490.65,500.0,487.55,491.55,71924
2023-07-06 09:15:00,491.55,498.0,491.15,493.05,68202
2023-07-07 09:15:00,493.95,499.9,483.1,485.65,101694
2023-07-10 09:15:00,485.65,492.55,479.5,485.0,85396
2023-07-11 09:15:00,485.0,493.6,476.35,483.3,213290
2023-07-12 09:15:00,483.3,491.9,482.0,485.65,226069
2023-07-13 09:15:00,489.3,497.55,475.0,485.95,175014
2023-07-14 09:15:00,487.0,492.85,480.15,483.55,128988
2023-07-17 09:15:00,485.95,493.25,482.0,487.25,117167
2023-07-18 09:15:00,488.95,494.3,474.3,483.85,438248
2023-07-19 09:15:00,483.9,505.0,483.8,486.1,341149
2023-07-20 09:15:00,488.55,489.65,477.95,480.7,75940
2023-07-21 09:15:00,482.95,484.35,472.0,476.0,122788
2023-07-24 09:15:00,477.45,483.3,461.4,464.3,125422
2023-07-25 09:15:00,462.05,475.45,458.55,463.55,217463
2023-07-26 09:15:00,465.0,473.95,463.55,467.35,70337
2023-07-27 09:15:00,463.15,474.0,460.05,461.4,106518
2023-07-28 09:15:00,464.85,492.0,464.85,487.1,370029
2023-07-31 09:15:00,490.0,500.15,486.05,494.75,765814
2023-08-01 09:15:00,495.0,502.0,490.25,499.35,204072
2023-08-02 09:15:00,501.05,507.2,496.95,501.85,312077
2023-08-03 09:15:00,501.8,534.0,500.6,519.0,1015773
2023-08-04 09:15:00,519.0,530.0,512.0,527.7,273427
2023-08-07 09:15:00,527.5,538.8,525.0,529.6,196446
2023-08-08 09:15:00,533.9,533.9,516.7,525.55,132628
2023-08-09 09:15:00,535.0,566.95,530.0,531.7,1392909
2023-08-10 09:15:00,533.0,540.75,518.0,537.85,243311
2023-08-11 09:15:00,532.35,538.0,518.3,521.9,352753
2023-08-14 09:15:00,522.0,522.0,502.8,514.6,208529
2023-08-16 09:15:00,511.0,514.0,502.0,503.2,319179
2023-08-17 09:15:00,502.0,509.35,497.15,499.2,246513
2023-08-18 09:15:00,500.0,508.1,491.1,498.6,113947
2023-08-21 09:15:00,501.1,508.35,494.95,499.8,235088
2023-08-22 09:15:00,502.0,517.0,497.4,507.5,250744
2023-08-23 09:15:00,514.5,516.0,502.5,504.95,70783
2023-08-24 09:15:00,512.4,512.4,500.0,504.1,58201
2023-08-25 09:15:00,502.0,505.6,494.1,499.85,51223
2023-08-28 09:15:00,505.0,510.0,494.0,497.1,205590
2023-08-29 09:15:00,499.55,518.9,497.05,514.95,339919
2023-08-30 09:15:00,519.05,526.0,515.9,519.25,171497
2023-08-31 09:15:00,523.1,524.85,502.5,508.1,128686
2023-09-01 09:15:00,508.0,518.85,505.0,508.75,166164
2023-09-04 09:15:00,512.45,516.0,509.0,514.65,116063
2023-09-05 09:15:00,518.0,523.3,511.0,517.75,100337
2023-09-06 09:15:00,524.7,532.0,520.0,523.85,227394
2023-09-07 09:15:00,527.95,534.0,523.85,527.55,116552
2023-09-08 09:15:00,530.2,531.45,519.0,522.25,89386
2023-09-11 09:15:00,524.9,526.05,514.35,517.05,185753
2023-09-12 09:15:00,519.65,519.95,491.1,494.35,192623
2023-09-13 09:15:00,496.8,503.75,493.5,498.65,76766
2023-09-14 09:15:00,500.95,504.6,495.0,500.55,74854
2023-09-15 09:15:00,501.1,503.55,476.0,479.9,606160
2023-09-18 09:15:00,487.15,491.1,478.55,479.9,132020
2023-09-20 09:15:00,479.9,479.9,470.1,472.65,117034
2023-09-21 09:15:00,471.9,471.9,466.0,468.45,75701
2023-09-22 09:15:00,468.45,477.8,467.25,474.4,126792
2023-09-25 09:15:00,476.8,479.0,470.7,476.85,94818
2023-09-26 09:15:00,476.9,479.4,472.65,474.7,75376
2023-09-27 09:15:00,475.95,481.6,469.75,478.45,78368
2023-09-28 09:15:00,489.0,498.3,476.05,478.85,177976
2023-09-29 09:15:00,483.0,483.25,477.0,478.7,52435
2023-10-03 09:15:00,489.6,489.8,476.3,482.4,122190
2023-10-04 09:15:00,480.0,488.95,479.25,482.4,88666
2023-10-05 09:15:00,482.8,486.9,481.1,485.6,48316
2023-10-06 09:15:00,489.0,489.0,477.65,480.4,74000
2023-10-09 09:15:00,478.0,488.0,470.7,483.3,107553
2023-10-10 09:15:00,485.7,488.0,476.5,477.35,79308
2023-10-11 09:15:00,479.0,483.2,475.55,477.75,110706
2023-10-12 09:15:00,480.15,481.95,476.0,478.85,45889
2023-10-13 09:15:00,478.85,481.0,476.0,477.1,35186
2023-10-16 09:15:00,481.8,495.75,477.5,491.85,215314
2023-10-17 09:15:00,493.0,503.95,493.0,498.05,172442
2023-10-18 09:15:00,498.5,505.0,492.1,499.4,119259
2023-10-19 09:15:00,498.5,498.5,488.1,493.5,77565
2023-10-20 09:15:00,492.9,503.95,491.5,494.25,115687
2023-10-23 09:15:00,495.0,498.0,451.05,462.8,140742
2023-10-25 09:15:00,470.0,472.8,445.0,449.5,230664
2023-10-26 09:15:00,437.1,467.95,437.1,461.8,296197
2023-10-27 09:15:00,467.95,479.8,463.05,476.35,98934
2023-10-30 09:15:00,484.0,484.0,469.15,474.8,56077
2023-10-31 09:15:00,474.8,477.25,472.0,474.7,45512
2023-11-01 09:15:00,470.55,479.8,470.3,472.85,56658
2023-11-02 09:15:00,475.25,481.35,471.15,479.0,59132
2023-11-03 09:15:00,481.4,490.0,480.0,487.95,83609
2023-11-06 09:15:00,494.95,496.0,470.1,473.9,233343
2023-11-07 09:15:00,473.9,475.8,463.2,468.5,86793
2023-11-08 09:15:00,468.15,487.0,466.05,476.05,182428
2023-11-09 09:15:00,478.45,478.8,467.0,469.9,60934
2023-11-10 09:15:00,470.0,474.25,467.0,469.55,52564
2023-11-13 09:15:00,479.9,479.9,468.0,469.55,78367
2023-11-15 09:15:00,471.0,472.95,460.1,462.4,129446
2023-11-16 09:15:00,462.4,466.0,460.1,461.6,68237
2023-11-17 09:15:00,464.0,464.95,460.35,463.5,52693
2023-11-20 09:15:00,467.25,468.55,457.0,458.9,69914
2023-11-21 09:15:00,461.2,464.05,456.0,461.15,65827
2023-11-22 09:15:00,460.05,466.35,460.05,462.75,61373
2023-11-23 09:15:00,462.0,463.8,460.0,461.35,45756
2023-11-24 09:15:00,461.35,463.8,455.85,457.1,54340
2023-11-28 09:15:00,455.4,458.85,451.3,452.05,62794
2023-11-29 09:15:00,454.1,455.5,448.6,452.2,99187
2023-11-30 09:15:00,455.0,459.3,451.3,455.95,58233
2023-12-01 09:15:00,456.25,468.45,456.25,467.05,96135
2023-12-04 09:15:00,471.0,474.2,464.0,470.2,96497
2023-12-05 09:15:00,470.2,478.85,467.55,476.2,124292
2023-12-06 09:15:00,476.95,495.0,476.2,489.2,276819
2023-12-07 09:15:00,492.3,492.3,483.05,487.35,97056
2023-12-08 09:15:00,489.8,503.0,483.3,487.85,167675
2023-12-11 09:15:00,491.7,495.0,482.6,491.55,97777
2023-12-12 09:15:00,498.95,498.95,484.95,487.95,81062
2023-12-13 09:15:00,490.4,493.0,481.95,489.45,73565
2023-12-14 09:15:00,494.85,506.9,483.4,499.75,346554
2023-12-15 09:15:00,502.0,521.85,500.05,510.7,625930
2023-12-18 09:15:00,520.0,528.3,512.95,520.8,321666
2023-12-19 09:15:00,534.9,534.9,517.6,523.8,148230
2023-12-20 09:15:00,524.75,528.95,492.1,501.25,209722
2023-12-21 09:15:00,501.25,523.45,496.95,520.05,156780
2023-12-22 09:15:00,522.05,552.2,522.05,536.9,619848
2023-12-26 09:15:00,538.0,552.1,535.25,548.5,267640
2023-12-27 09:15:00,557.0,566.0,542.3,547.25,412198
2023-12-28 09:15:00,548.45,558.55,548.45,553.7,198190
