datetime,open,high,low,close,volume
2024-11-11 09:15:00,78.14,81.0,73.51,74.02,38862503
2024-11-18 09:15:00,72.71,74.73,69.21,73.7,15393765
2024-11-25 09:15:00,73.05,79.0,73.05,75.39,22074854
2024-12-02 09:15:00,75.64,109.34,73.9,95.02,118777660
2024-12-09 09:15:00,95.01,95.02,82.12,83.6,31352427
2024-12-16 09:15:00,84.0,87.39,75.7,76.27,16999923
2024-12-23 09:15:00,77.5,83.48,75.06,79.66,20442752
2024-12-30 09:15:00,80.0,86.0,78.0,83.33,13856965
2025-01-06 09:15:00,83.65,83.69,75.4,77.03,6165642
2025-01-13 09:15:00,76.0,82.8,74.95,81.38,6316458
2025-01-20 09:15:00,81.85,84.19,78.08,78.64,4865882
2025-01-27 09:15:00,77.11,85.5,72.65,79.35,8256760
2025-02-03 09:15:00,79.2,85.2,78.54,79.69,5856861
2025-02-10 09:15:00,78.8,81.84,77.25,79.54,6836128
2025-02-17 09:15:00,77.7,78.65,74.58,77.75,3893609
2025-02-24 09:15:00,74.0,78.4,72.45,72.97,3575577
2025-03-03 09:15:00,74.19,74.49,70.0,72.3,5167096
2025-03-10 09:15:00,73.44,73.44,69.99,71.24,2254600
2025-03-17 09:15:00,71.04,76.5,70.3,74.6,3943247
2025-03-24 09:15:00,74.05,80.89,71.2,78.08,5902484
2025-03-31 09:15:00,77.79,78.3,73.8,74.41,1792984
2025-04-07 09:15:00,68.54,75.4,68.54,73.82,3601234
2025-04-14 09:15:00,73.88,77.1,73.58,75.8,2306767
2025-04-21 09:15:00,75.8,89.5,75.8,84.62,57768245
2025-04-28 09:15:00,84.61,84.65,78.66,82.19,7669019
2025-05-05 09:15:00,83.37,92.9,79.35,86.73,88842915
2025-05-12 09:15:00,89.09,92.6,83.2,90.41,29872393
2025-05-19 09:15:00,90.0,95.21,87.6,89.38,27258717
2025-05-26 09:15:00,90.41,94.0,86.23,92.29,34652871
2025-06-02 09:15:00,84.5,85.8,81.25,82.97,209405646
2025-06-09 09:15:00,83.8,83.84,80.07,81.41,21198722
2025-06-16 09:15:00,81.35,82.36,79.64,81.15,11873364
2025-06-23 09:15:00,79.8,82.73,79.8,81.82,12421600
2025-06-30 09:15:00,82.3,85.77,80.51,85.05,18543943
2025-07-07 09:15:00,85.0,91.34,83.3,88.69,41376871
2025-07-14 09:15:00,89.0,92.9,88.06,89.29,20796252
2025-07-21 09:15:00,89.45,90.19,83.6,83.93,10289681
2025-07-28 09:15:00,83.91,87.95,81.1,81.51,16601480
2025-08-04 09:15:00,81.9,82.45,79.02,79.99,8194148
2025-08-11 09:15:00,80.07,82.23,78.8,81.93,3349159
2025-08-18 09:15:00,84.7,89.91,83.63,85.47,25321993
2025-08-25 09:15:00,85.8,85.8,80.8,81.52,4621186
2025-09-01 09:15:00,81.52,91.2,79.9,84.67,40996617
2025-09-08 09:15:00,85.0,85.92,81.38,81.61,10968683
2025-09-15 09:15:00,81.61,82.9,81.5,82.39,5204842
2025-09-22 09:15:00,83.39,83.39,80.09,80.47,7809231
2025-09-29 09:15:00,80.45,83.7,79.8,81.06,8828899
2025-10-06 09:15:00,81.09,81.24,78.65,79.34,11539743
2025-10-13 09:15:00,79.0,79.31,75.2,75.91,10322270
2025-10-20 09:15:00,76.9,76.9,73.5,74.3,17935635
2025-10-27 09:15:00,74.46,76.48,73.53,75.06,11678795
2025-11-03 09:15:00,75.29,77.49,72.0,76.03,20731088
2025-11-10 09:15:00,76.12,77.14,75.14,76.57,5099480
2025-11-17 09:15:00,76.9,78.69,75.32,75.57,4843878
2025-11-24 09:15:00,75.1,76.83,74.0,74.34,3240261
2025-12-01 09:15:00,73.97,76.0,73.1,73.48,3840308
2025-12-08 09:15:00,74.6,76.46,73.4,75.38,9980106
2025-12-15 09:15:00,75.44,78.1,74.22,75.52,8285617
2025-12-22 09:15:00,76.01,76.39,75.01,75.34,1794876
2025-12-29 09:15:00,74.92,76.0,74.34,75.16,2268003
2026-01-05 09:15:00,75.5,80.5,74.5,79.17,19068699
2026-01-12 09:15:00,79.17,79.56,76.8,78.61,3473391
2026-01-19 09:15:00,78.2,78.52,76.01,77.0,4304300
2026-01-26 09:15:00,77.0,79.9,73.44,77.48,8330376
2026-02-02 09:15:00,77.4,80.51,76.5,77.68,5343558
2026-02-09 09:15:00,77.75,80.2,75.3,76.24,2764523
2026-02-16 09:15:00,75.51,77.2,75.5,76.92,1785030
2026-02-23 09:15:00,76.92,77.17,74.69,75.09,1806128
2026-03-02 09:15:00,70.1,74.27,70.1,71.67,3788193
2026-03-09 09:15:00,70.0,77.0,67.85,72.3,29670480
2026-03-16 09:15:00,72.22,72.22,69.0,70.0,5653339
2026-03-23 09:15:00,69.49,73.6,67.5,69.93,4562850
2026-03-30 09:15:00,69.66,73.2,68.37,72.59,2768944
2026-04-06 09:15:00,72.59,75.22,71.56,73.67,3108091
2026-04-13 09:15:00,72.0,80.43,71.86,80.11,3854717
2026-04-20 09:15:00,79.98,81.81,76.62,77.07,3776736
2026-04-27 09:15:00,77.05,81.23,76.36,78.32,3205995
2026-05-04 09:15:00,81.0,81.9,77.68,81.29,7403390
2026-05-11 09:15:00,84.4,89.77,82.21,83.76,120679907
2026-05-12 09:15:00,83.76,83.76,83.76,83.76,18840742
2026-05-14 09:15:00,80.37,80.37,80.37,80.37,1387097
2026-05-18 09:15:00,79.0,80.27,78.06,79.99,851159
2026-05-20 09:15:00,81.51,81.51,81.51,81.51,5549262
