datetime,open,high,low,close,volume
2026-01-30 09:15:00,2060.0,2060.0,2036.7,2036.7,16001
2026-01-30 09:20:00,2037.7,2041.5,2032.9,2036.1,7646
2026-01-30 09:25:00,2034.4,2043.9,2033.7,2043.9,3770
2026-01-30 09:30:00,2045.6,2058.7,2040.4,2056.8,7566
2026-01-30 09:35:00,2055.8,2061.0,2048.6,2050.9,3013
2026-01-30 09:40:00,2050.9,2053.3,2048.1,2050.1,2310
2026-01-30 09:45:00,2050.0,2050.7,2041.1,2047.2,2016
2026-01-30 09:50:00,2047.2,2047.6,2044.7,2046.1,124
2026-01-30 09:55:00,2046.1,2046.1,2034.8,2040.1,4235
2026-01-30 10:00:00,2039.8,2043.5,2037.6,2038.7,844
2026-01-30 10:05:00,2038.7,2041.1,2037.3,2039.3,576
2026-01-30 10:10:00,2039.1,2039.9,2034.2,2037.4,2436
2026-01-30 10:15:00,2038.0,2041.8,2037.2,2038.8,1293
2026-01-30 10:20:00,2039.8,2039.8,2035.6,2036.2,417
2026-01-30 10:25:00,2037.5,2039.8,2036.6,2038.0,3374
2026-01-30 10:30:00,2037.2,2039.4,2036.9,2038.0,342
2026-01-30 10:35:00,2037.9,2041.0,2037.5,2040.7,387
2026-01-30 10:40:00,2040.8,2041.2,2036.8,2041.0,1073
2026-01-30 10:45:00,2041.0,2048.9,2040.5,2048.9,1155
2026-01-30 10:50:00,2048.9,2059.3,2048.9,2057.1,5375
2026-01-30 10:55:00,2057.1,2063.8,2056.6,2062.0,4168
2026-01-30 11:00:00,2062.0,2066.9,2062.0,2065.2,1472
2026-01-30 11:05:00,2065.2,2068.3,2062.0,2064.7,4414
2026-01-30 11:10:00,2064.7,2067.6,2063.9,2066.7,1029
2026-01-30 11:15:00,2066.7,2069.0,2061.3,2064.6,2749
2026-01-30 11:20:00,2064.7,2065.5,2061.7,2063.9,276
2026-01-30 11:25:00,2063.9,2065.3,2062.0,2062.0,124
2026-01-30 11:30:00,2063.1,2067.6,2062.0,2066.0,3185
2026-01-30 11:35:00,2066.0,2066.1,2059.8,2065.0,1828
2026-01-30 11:40:00,2066.1,2067.2,2064.2,2065.2,298
2026-01-30 11:45:00,2065.2,2065.3,2062.0,2063.4,125
2026-01-30 11:50:00,2063.4,2065.3,2061.2,2064.6,107
2026-01-30 11:55:00,2064.6,2064.6,2060.5,2062.2,1578
2026-01-30 12:00:00,2062.0,2066.9,2056.4,2065.4,4513
2026-01-30 12:05:00,2065.4,2066.2,2062.2,2065.9,640
2026-01-30 12:10:00,2065.9,2067.0,2064.8,2067.0,1332
2026-01-30 12:15:00,2067.0,2067.0,2060.1,2062.0,927
2026-01-30 12:20:00,2062.0,2066.5,2062.0,2066.4,264
2026-01-30 12:25:00,2066.4,2069.0,2064.8,2068.2,338
2026-01-30 12:30:00,2066.3,2074.0,2066.3,2073.0,4329
2026-01-30 12:35:00,2073.0,2075.0,2066.2,2069.7,2586
2026-01-30 12:40:00,2069.2,2069.4,2064.7,2066.7,139
2026-01-30 12:45:00,2066.2,2067.1,2064.6,2066.5,118
2026-01-30 12:50:00,2066.5,2068.2,2065.6,2067.3,125
2026-01-30 12:55:00,2067.4,2069.0,2066.9,2069.0,283
2026-01-30 13:00:00,2069.2,2069.2,2065.0,2066.2,418
2026-01-30 13:05:00,2066.2,2066.7,2061.4,2064.7,1326
2026-01-30 13:10:00,2064.7,2065.4,2062.6,2064.2,110
2026-01-30 13:15:00,2060.2,2066.1,2060.2,2063.0,3580
2026-01-30 13:20:00,2063.0,2066.9,2061.9,2066.9,21637
2026-01-30 13:25:00,2066.9,2070.0,2066.1,2068.0,1670
2026-01-30 13:30:00,2068.0,2070.0,2068.0,2069.9,371
2026-01-30 13:35:00,2069.9,2070.0,2068.2,2069.3,204
2026-01-30 13:40:00,2069.3,2070.1,2068.7,2069.3,2500
2026-01-30 13:45:00,2069.3,2070.0,2067.9,2070.0,170
2026-01-30 13:50:00,2070.0,2070.1,2067.6,2067.6,5241
2026-01-30 13:55:00,2069.7,2073.1,2069.0,2072.5,5082
2026-01-30 14:00:00,2072.5,2074.0,2066.7,2067.9,1214
2026-01-30 14:05:00,2067.3,2069.3,2066.0,2066.2,394
2026-01-30 14:10:00,2066.2,2068.0,2062.2,2063.3,428
2026-01-30 14:15:00,2063.3,2067.6,2062.0,2065.6,2997
2026-01-30 14:20:00,2065.6,2065.9,2063.4,2065.3,727
