datetime,open,high,low,close,volume
2023-05-08 09:15:00,961.0,984.0,953.85,970.7,1266210
2023-05-15 09:15:00,969.0,1004.3,917.2,926.95,4361893
2023-05-22 09:15:00,920.0,942.0,908.1,937.45,1669505
2023-05-29 09:15:00,940.3,965.95,932.7,953.05,1646967
2023-06-05 09:15:00,960.0,973.7,929.0,931.75,3168981
2023-06-12 09:15:00,935.0,955.9,921.0,936.55,2468218
2023-06-19 09:15:00,938.0,968.85,916.0,928.25,4026243
2023-06-26 09:15:00,928.05,955.0,913.55,948.4,1867556
2023-07-03 09:15:00,954.0,980.0,944.45,961.65,1999275
2023-07-10 09:15:00,961.95,968.1,921.25,944.1,2116386
2023-07-17 09:15:00,944.0,985.0,942.0,980.4,1905142
2023-07-24 09:15:00,985.25,1024.25,953.0,979.5,3949397
2023-07-31 09:15:00,988.9,1050.0,981.25,1042.7,3231083
2023-08-07 09:15:00,1048.0,1081.65,1035.0,1065.1,1717670
2023-08-14 09:15:00,1064.8,1080.0,1043.05,1069.95,815431
2023-08-21 09:15:00,1080.0,1115.0,1060.1,1064.85,2044585
2023-08-28 09:15:00,1065.05,1117.95,1060.3,1111.0,1610853
2023-09-04 09:15:00,1118.95,1152.95,1102.5,1124.2,1530868
2023-09-11 09:15:00,1129.3,1138.95,1095.25,1136.7,1517142
2023-09-18 09:15:00,1139.9,1142.2,1071.5,1101.95,984735
2023-09-25 09:15:00,1107.0,1150.0,1072.35,1146.3,1531916
2023-10-02 09:15:00,1149.9,1180.0,1133.35,1171.45,2756195
2023-10-09 09:15:00,1160.15,1184.7,1143.05,1150.05,1198407
2023-10-16 09:15:00,1150.05,1175.6,1135.0,1137.75,1184293
2023-10-23 09:15:00,1135.0,1146.9,1054.0,1074.65,1625431
2023-10-30 09:15:00,1080.0,1080.0,1019.05,1071.95,1801392
2023-11-06 09:15:00,1077.6,1124.4,1075.0,1116.05,1736490
2023-11-13 09:15:00,1110.05,1129.65,1095.0,1119.7,870298
2023-11-20 09:15:00,1122.55,1143.0,1109.6,1135.05,952545
2023-11-27 09:15:00,1138.45,1177.5,1114.2,1169.6,1594853
2023-12-04 09:15:00,1179.0,1252.95,1161.25,1224.75,2454993
2023-12-11 09:15:00,1224.75,1267.0,1222.0,1243.35,1059080
2023-12-18 09:15:00,1243.4,1254.9,1175.0,1231.05,991640
2023-12-25 09:15:00,1231.05,1271.55,1216.75,1251.65,2114208
2024-01-01 09:15:00,1251.65,1268.5,1224.2,1246.4,1009180
2024-01-08 09:15:00,1245.0,1246.0,1152.55,1180.95,1503905
2024-01-15 09:15:00,1182.05,1219.2,1126.5,1177.35,1343092
2024-01-22 09:15:00,1177.35,1177.35,1119.85,1129.0,774799
2024-01-29 09:15:00,1134.85,1149.9,1034.6,1076.45,5490500
2024-02-05 09:15:00,1077.0,1112.0,1065.0,1087.5,1559535
2024-02-12 09:15:00,1093.65,1111.0,1071.55,1089.7,950445
2024-02-19 09:15:00,1089.7,1124.0,1076.1,1081.25,1216416
2024-02-26 09:15:00,1093.95,1100.0,1024.6,1081.25,2377345
2024-03-04 09:15:00,1080.0,1123.0,1075.3,1114.55,1574123
2024-03-11 09:15:00,1122.0,1130.1,1054.8,1074.85,3113720
2024-03-18 09:15:00,1079.0,1079.0,1036.75,1065.45,2675827
2024-03-25 09:15:00,1064.5,1085.0,1040.0,1075.05,1731401
