datetime,open,high,low,close,volume
2023-05-08 09:15:00,206.3,207.0,191.1,201.45,10604629
2023-05-15 09:15:00,201.5,202.8,173.5,174.05,20326849
2023-05-22 09:15:00,175.0,186.5,174.7,182.5,11139432
2023-05-29 09:15:00,183.2,189.3,179.55,186.55,5803266
2023-06-05 09:15:00,187.6,189.5,183.2,187.4,4656315
2023-06-12 09:15:00,188.0,193.0,186.75,189.5,5935571
2023-06-19 09:15:00,190.25,199.5,188.3,193.6,7138334
2023-06-26 09:15:00,193.55,242.9,192.55,236.75,23621772
2023-07-03 09:15:00,236.4,261.4,227.75,247.0,27574311
2023-07-10 09:15:00,248.1,257.4,242.05,250.25,10054336
2023-07-17 09:15:00,251.2,254.0,243.65,245.1,5533312
2023-07-24 09:15:00,245.1,265.0,240.5,263.3,12137014
2023-07-31 09:15:00,264.95,286.15,251.0,283.2,15245607
2023-08-07 09:15:00,283.2,283.2,265.15,268.8,6749419
2023-08-14 09:15:00,269.0,275.0,257.05,266.35,4028003
2023-08-21 09:15:00,269.0,277.0,262.4,264.75,3557408
2023-08-28 09:15:00,266.9,273.5,261.05,267.65,2816347
2023-09-04 09:15:00,270.1,273.7,261.1,261.8,3596215
2023-09-11 09:15:00,264.0,267.7,246.0,258.7,3858510
2023-09-18 09:15:00,259.8,281.0,255.0,278.4,12497622
2023-09-25 09:15:00,279.0,290.95,272.1,278.0,7072846
2023-10-02 09:15:00,278.0,291.2,273.2,282.75,6039261
2023-10-09 09:15:00,276.5,317.7,265.0,309.7,31443118
2023-10-16 09:15:00,309.0,344.0,305.45,319.7,21502018
2023-10-23 09:15:00,319.7,321.35,278.75,297.65,7075387
2023-10-30 09:15:00,298.5,351.3,298.5,348.3,26844024
2023-11-06 09:15:00,352.1,363.4,336.2,357.5,17579199
2023-11-13 09:15:00,356.05,366.0,347.0,348.65,7180895
2023-11-20 09:15:00,349.0,353.95,332.0,339.9,5167209
2023-11-27 09:15:00,341.95,361.9,336.65,352.65,8607330
2023-12-04 09:15:00,355.0,367.6,347.0,348.15,9040330
2023-12-11 09:15:00,349.2,355.8,342.0,352.0,7809169
2023-12-18 09:15:00,355.0,393.0,350.7,383.3,27375743
2023-12-25 09:15:00,385.0,406.4,372.35,398.3,9330148
2024-01-01 09:15:00,398.4,411.95,385.35,393.2,8235635
2024-01-08 09:15:00,395.15,406.0,389.0,404.65,5309195
2024-01-15 09:15:00,407.5,488.7,397.0,470.55,16801232
2024-01-22 09:15:00,470.0,517.95,453.4,501.45,7346306
2024-01-29 09:15:00,501.45,530.95,501.45,524.55,4134798
2024-02-05 09:15:00,528.7,553.95,480.0,495.85,6468906
2024-02-12 09:15:00,498.0,516.85,445.0,514.7,3763333
2024-02-19 09:15:00,517.0,519.35,495.55,511.25,2873433
2024-02-26 09:15:00,513.9,531.95,490.75,519.8,4360296
2024-03-04 09:15:00,522.0,525.1,497.0,499.1,2240057
2024-03-11 09:15:00,499.05,499.1,421.05,440.4,9365894
2024-03-18 09:15:00,440.4,441.95,403.0,415.3,3619713
2024-03-25 09:15:00,418.1,434.0,410.35,432.05,1326132
2024-04-01 09:15:00,440.0,440.0,419.0,427.6,2064302
2024-04-08 09:15:00,430.0,431.0,413.0,414.55,1410292
2024-04-15 09:15:00,409.0,413.95,395.05,403.25,1328501
2024-04-22 09:15:00,410.0,424.6,403.3,409.4,2505723
2024-04-29 09:15:00,416.2,433.95,405.0,417.75,3334619
2024-05-06 09:15:00,417.75,420.7,379.3,385.85,2976929
2024-05-13 09:15:00,362.75,412.25,362.75,402.8,3679165
2024-05-20 09:15:00,408.25,447.2,399.65,415.95,8039263
2024-05-27 09:15:00,421.0,425.95,397.2,405.25,2891057
2024-06-03 09:15:00,425.0,425.25,358.6,408.85,4345814
2024-06-10 09:15:00,411.0,416.85,398.25,398.75,3674481
2024-06-17 09:15:00,401.35,404.15,390.6,397.4,3452815
2024-06-24 09:15:00,398.05,434.0,390.0,429.75,16376036
2024-07-01 09:15:00,435.0,465.0,433.25,456.8,16756647
2024-07-08 09:15:00,456.8,470.0,440.0,451.1,9909130
2024-07-15 09:15:00,459.75,511.0,439.7,441.85,18917579
2024-07-22 09:15:00,440.0,450.7,407.55,444.25,5010859
2024-07-29 09:15:00,447.5,459.3,426.55,431.1,5593482
2024-08-05 09:15:00,429.95,429.95,400.1,411.55,5432084
2024-08-12 09:15:00,413.55,414.6,389.45,396.55,3109760
2024-08-19 09:15:00,400.7,422.0,398.8,408.9,3845311
2024-08-26 09:15:00,410.1,412.85,400.0,400.3,2756685
2024-09-02 09:15:00,405.9,428.0,400.2,415.0,6395328
2024-09-09 09:15:00,415.0,446.4,403.65,443.55,7966747
2024-09-16 09:15:00,445.0,453.0,415.0,428.3,5590787
2024-09-23 09:15:00,430.35,436.95,414.3,433.4,5773538
2024-09-30 09:15:00,432.1,436.35,400.65,405.1,2983495
2024-10-07 09:15:00,408.0,408.0,384.7,402.2,3031097
2024-10-14 09:15:00,404.95,411.4,385.0,399.85,2102270
2024-10-21 09:15:00,399.85,414.5,368.25,374.0,2856539
2024-10-28 09:15:00,377.85,401.5,369.0,397.9,1600825
2024-11-04 09:15:00,397.85,398.85,368.7,377.45,3573551
2024-11-11 09:15:00,377.65,379.95,355.15,365.5,1804814
2024-11-18 09:15:00,371.0,389.9,356.95,361.2,2533206
2024-11-25 09:15:00,369.9,384.05,363.5,382.0,1738159
2024-12-02 09:15:00,382.15,402.5,379.2,393.6,1857237
2024-12-09 09:15:00,392.65,424.0,392.05,408.7,8620519
2024-12-16 09:15:00,411.9,415.4,379.05,380.75,2633659
2024-12-23 09:15:00,380.75,392.25,378.85,384.2,1356592
2024-12-30 09:15:00,384.25,396.1,381.0,387.45,1578613
2025-01-06 09:15:00,387.7,390.0,359.1,362.7,1209426
2025-01-13 09:15:00,357.2,369.55,349.6,359.3,1294476
2025-01-20 09:15:00,362.9,364.2,341.35,342.3,1505783
2025-01-27 09:15:00,336.0,340.0,305.9,323.95,3116131
2025-02-03 09:15:00,320.0,321.55,297.65,305.3,4967419
2025-02-10 09:15:00,306.35,308.2,281.95,285.2,2033229
2025-02-17 09:15:00,284.8,298.95,274.0,292.05,2365633
2025-02-24 09:15:00,291.2,291.4,259.25,264.85,1622293
2025-03-03 09:15:00,265.0,283.95,243.0,279.65,6316545
2025-03-10 09:15:00,281.8,286.0,265.5,267.9,1766438
2025-03-17 09:15:00,269.4,297.75,263.0,294.75,2347619
2025-03-24 09:15:00,295.95,300.95,275.0,277.45,2323410
2025-03-31 09:15:00,277.45,295.05,276.05,278.45,1410673
2025-04-07 09:15:00,244.9,285.2,244.0,284.05,2220848
2025-04-14 09:15:00,288.0,309.7,286.95,307.0,4750017
2025-04-21 09:15:00,308.5,319.3,305.0,310.0,3919878
2025-04-28 09:15:00,310.0,321.95,301.5,310.7,4275758
2025-05-05 09:15:00,315.0,340.5,308.2,322.9,7201825
2025-05-12 09:15:00,339.0,354.9,328.9,351.4,3758045
2025-05-19 09:15:00,352.4,400.95,335.5,383.05,37837872
2025-05-26 09:15:00,384.7,389.9,370.65,373.25,3865024
2025-06-02 09:15:00,373.2,384.0,365.0,369.1,3757163
2025-06-09 09:15:00,370.9,386.55,364.35,367.75,5710912
2025-06-16 09:15:00,366.05,370.65,346.3,349.7,3424194
2025-06-23 09:15:00,347.55,363.3,340.8,356.8,4331489
2025-06-30 09:15:00,357.95,369.8,355.05,367.85,3944449
2025-07-07 09:15:00,367.3,379.8,361.35,362.9,3398531
2025-07-14 09:15:00,363.85,381.8,361.05,369.4,2956661
2025-07-21 09:15:00,369.35,369.35,344.0,345.0,2084252
2025-07-28 09:15:00,346.65,349.0,328.6,329.4,1264275
2025-08-04 09:15:00,332.95,347.55,315.2,328.0,3676793
2025-08-11 09:15:00,328.8,330.6,311.0,311.95,1867286
2025-08-18 09:15:00,315.15,334.8,315.15,324.95,3127326
2025-08-25 09:15:00,327.0,333.5,318.05,320.9,1111966
2025-09-01 09:15:00,319.65,359.0,319.65,348.1,5415058
2025-09-08 09:15:00,350.5,372.15,346.75,368.9,3857022
2025-09-15 09:15:00,368.9,380.0,365.4,374.9,3245747
2025-09-22 09:15:00,375.25,388.35,356.65,358.15,4274926
2025-09-29 09:15:00,359.9,375.6,353.65,373.45,1375614
2025-10-06 09:15:00,373.1,392.0,369.0,382.3,3177408
2025-10-13 09:15:00,381.0,391.5,370.7,390.25,2484896
2025-10-20 09:15:00,393.5,427.0,390.25,411.95,13922024
2025-10-27 09:15:00,413.0,445.0,410.0,432.05,20535496
2025-11-03 09:15:00,431.8,469.8,430.9,458.5,11939315
2025-11-10 09:15:00,460.05,476.0,451.25,460.0,6380151
2025-11-17 09:15:00,461.45,472.85,443.0,446.45,3584888
2025-11-24 09:15:00,446.45,459.0,440.0,447.0,2519629
2025-12-01 09:15:00,451.0,476.9,445.95,464.3,7017793
2025-12-08 09:15:00,464.35,466.15,438.0,455.0,4378816
2025-12-15 09:15:00,455.0,491.9,452.0,485.75,8740606
2025-12-22 09:15:00,490.0,522.05,481.4,497.55,8641623
2025-12-29 09:15:00,500.5,524.7,493.25,511.55,5913120
2026-01-05 09:15:00,512.4,523.95,497.6,506.5,4958356
2026-01-12 09:15:00,500.05,513.5,482.6,503.4,2437226
2026-01-19 09:15:00,501.0,528.95,488.7,508.05,5207747
2026-01-26 09:15:00,508.05,523.7,494.5,499.3,3307996
2026-02-02 09:15:00,501.9,555.5,501.75,541.45,6577445
2026-02-09 09:15:00,550.0,611.9,538.05,587.95,20562549
2026-02-16 09:15:00,591.0,601.8,527.3,538.3,7318314
2026-02-23 09:15:00,540.0,557.0,498.65,501.1,8005705
2026-03-02 09:15:00,443.6,489.9,430.35,452.55,10506017
2026-03-09 09:15:00,439.0,451.0,410.0,411.75,9419484
2026-03-16 09:15:00,412.6,439.4,399.0,417.25,5401341
2026-03-23 09:15:00,411.0,416.95,390.0,398.4,5647206
2026-03-30 09:15:00,395.0,401.5,376.6,388.95,3150615
2026-04-06 09:15:00,390.05,435.85,380.45,432.9,7615243
2026-04-13 09:15:00,423.9,441.5,411.6,428.4,6108282
