datetime,open,high,low,close,volume
2026-01-29 09:15:00,6099.5,6200.0,6099.5,6162.0,2034
2026-01-29 09:45:00,6162.0,6172.0,6140.0,6140.0,393
2026-01-29 10:15:00,6140.0,6172.0,6140.0,6143.5,1019
2026-01-29 10:45:00,6143.5,6158.0,6143.5,6144.0,52
2026-01-29 11:15:00,6144.0,6150.0,6141.0,6149.0,57
2026-01-29 11:45:00,6149.0,6149.0,6140.0,6145.0,461
2026-01-29 12:15:00,6141.5,6160.0,6140.0,6140.0,224
2026-01-29 12:45:00,6140.0,6159.5,6140.0,6140.0,321
2026-01-29 13:15:00,6140.0,6156.0,6140.0,6150.0,939
2026-01-29 13:45:00,6150.0,6165.5,6150.0,6160.0,1036
2026-01-29 14:15:00,6160.0,6166.5,6140.0,6150.0,735
2026-01-29 14:45:00,6150.0,6232.5,6140.0,6167.0,2743
2026-01-29 15:15:00,6182.5,6212.0,6165.5,6175.0,535
2026-01-30 09:15:00,6148.0,6178.0,6090.5,6172.5,410
2026-01-30 09:45:00,6172.5,6196.0,6165.0,6189.0,117
2026-01-30 10:15:00,6189.0,6194.0,6150.0,6169.0,120
2026-01-30 10:45:00,6169.0,6200.0,6157.0,6194.0,385
2026-01-30 11:15:00,6194.0,6279.5,6192.0,6256.0,664
2026-01-30 11:45:00,6256.5,6294.5,6249.0,6280.5,282
2026-01-30 12:15:00,6284.5,6287.0,6265.0,6283.0,314
2026-01-30 12:45:00,6283.0,6290.0,6263.0,6271.5,400
2026-01-30 13:15:00,6271.5,6300.0,6265.0,6295.5,844
2026-01-30 13:45:00,6295.5,6300.0,6282.0,6285.0,292
2026-01-30 14:15:00,6285.0,6289.0,6233.0,6256.0,605
2026-01-30 14:45:00,6256.0,6320.0,6253.0,6300.0,1056
2026-01-30 15:15:00,6300.0,6348.5,6300.0,6330.5,1057
2026-02-01 09:15:00,6306.5,6306.5,6155.5,6202.5,239
2026-02-01 09:45:00,6202.5,6246.0,6182.5,6219.5,60
2026-02-01 10:15:00,6219.5,6219.5,6185.0,6202.0,87
2026-02-01 10:45:00,6202.0,6245.0,6202.0,6245.0,22
2026-02-01 11:15:00,6245.0,6245.0,6220.5,6220.5,19
2026-02-01 11:45:00,6220.5,6220.5,6191.0,6191.0,44
