datetime,open,high,low,close,volume
2023-05-08 09:15:00,243.0,249.2,240.55,245.1,10936287
2023-05-15 09:15:00,245.1,249.55,240.55,241.75,9911805
2023-05-22 09:15:00,241.5,260.6,236.7,239.45,31882543
2023-05-29 09:15:00,240.3,247.95,234.0,240.25,16553986
2023-06-05 09:15:00,242.7,247.15,239.85,241.1,11531606
2023-06-12 09:15:00,241.5,247.95,237.65,244.9,15650203
2023-06-19 09:15:00,245.5,247.4,234.8,236.9,9515007
2023-06-26 09:15:00,237.95,267.8,236.1,265.5,26542329
2023-07-03 09:15:00,268.05,270.5,253.0,253.95,22090321
2023-07-10 09:15:00,255.0,263.4,251.55,262.2,16466369
2023-07-17 09:15:00,263.0,269.7,262.6,263.95,19717767
2023-07-24 09:15:00,260.0,261.2,243.4,256.75,23033614
2023-07-31 09:15:00,258.0,260.5,250.65,253.55,13050252
2023-08-07 09:15:00,255.9,276.5,249.7,256.2,57049463
2023-08-14 09:15:00,258.15,263.7,251.65,258.2,16630578
2023-08-21 09:15:00,257.95,264.0,254.1,255.4,8768888
2023-08-28 09:15:00,255.95,263.35,253.85,260.8,8676896
2023-09-04 09:15:00,262.45,273.5,260.7,266.4,15443042
2023-09-11 09:15:00,268.35,279.9,265.55,276.75,22099254
2023-09-18 09:15:00,277.8,278.4,261.3,264.35,14284824
2023-09-25 09:15:00,264.35,274.0,260.9,272.2,11294945
2023-10-02 09:15:00,269.1,274.9,262.6,264.55,6655584
2023-10-09 09:15:00,261.2,263.85,254.0,254.55,9742745
2023-10-16 09:15:00,254.5,257.5,230.5,230.95,27785029
2023-10-23 09:15:00,231.45,233.4,218.0,222.7,13070432
2023-10-30 09:15:00,223.0,228.0,217.5,224.5,11288351
2023-11-06 09:15:00,225.6,236.0,222.55,234.8,15690933
2023-11-13 09:15:00,230.1,234.2,224.35,232.75,18097952
2023-11-20 09:15:00,233.0,238.95,232.3,235.35,12683754
2023-11-27 09:15:00,235.4,245.1,231.25,240.65,11967459
2023-12-04 09:15:00,243.3,244.45,236.9,239.0,10626510
2023-12-11 09:15:00,239.8,254.95,237.65,251.7,22028003
2023-12-18 09:15:00,251.9,256.9,239.3,246.3,17053447
2023-12-25 09:15:00,248.0,255.7,245.0,249.65,15989060
2024-01-01 09:15:00,249.8,294.5,249.65,291.3,75059981
2024-01-08 09:15:00,293.2,293.2,269.1,274.2,21685759
2024-01-15 09:15:00,275.7,289.25,271.5,273.95,36718424
2024-01-22 09:15:00,274.6,276.45,257.0,258.7,13948940
2024-01-29 09:15:00,261.3,280.8,256.4,274.7,21542204
2024-02-05 09:15:00,275.95,307.1,271.5,273.4,68369538
2024-02-12 09:15:00,275.1,290.0,261.0,286.85,33470512
